1917,91.3571
1918,91.3143
1919,91.5571
1920,91.3714
1921,90.9143
1922,91.1429
1923,91.1714
1924,91.6286
1925,91.5286
1926,90.8429
1927,90.7857
1928,90.9429
1929,90.6143
1930,90.8
1931,90.8571
1932,90.8571
1933,91.4143
1934,91.5143
1935,91.0429
1936,91.1857
1937,91.5286
1938,90.9143
1939,91.6857
1940,91.3286
1941,91.9143
1942,91.1143
1943,91.6571
1944,91.1857
1945,91.0429
1946,92.1429
1947,91.8429
1948,91.0571
1949,90.6143
1950,91.3429
1951,91.0286
1952,91.0571
1953,91.1286
1954,91.0143
1955,91.7571
1956,91.1429
1957,91.0429
1958,91.0857
1959,91.0143
1960,91.4143
1961,91.2857
1962,91.4714
1963,90.9857
1964,90.8571
1965,91.2857
1966,90.5714
1967,91.1857
1968,91.3714
1969,90.7714
1970,91.6429
1971,91.7857
1972,90.8571
1973,91.9857
1974,90.9286
1975,91.6143
1976,90.8143
1977,91.2714
1978,91.0714
1979,90.9714
1980,91.0714
1981,90.8714
1982,90.8571
1983,91.8571
1984,91.0143
1985,91.0857
1986,91.7571
1987,91.1857
1988,91.2429
1989,91.4143
1990,92.3857
1991,91.2143
1992,91.2429
1993,90.7143
1994,91.1
1995,91.3571
1996,91.0286
1997,90.9571
1998,91.4143
1999,90.5429
2000,91.3857
2001,91.1857
2002,91.3286
2003,91.3571
2004,90.9429
2005,91.4286
2006,91.4714
2007,91.2429
2008,91.6714
2009,91.6429
2010,91.4571
2011,90.9857
2012,91.3286
2013,91.4143
2014,90.8714
2015,91.3571
2016,91.4714
2017,91.3714
2018,90.9143
2019,90.9286
2020,91.4429
2021,90.7143
2022,91.4857
2023,90.7571
2024,91.5857
2025,91.1286
2026,90.9714
2027,92.0429
2028,91.2
2029,90.9286
2030,91.9
2031,91.3286
2032,91.6857
2033,92.0571
2034,91.4286
2035,91.3143
2036,91.9143
2037,92.2286
2038,91.7143
2039,91.6571
2040,90.9429
2041,91.6286
2042,91.3857
2043,91.4857
2044,91.4429
2045,90.7286
2046,90.6429
2047,91.1857
2048,91.5571
2049,91.2429
2050,91.0429
2051,91.8143
2052,91.2143
2053,91.7
2054,91.6143
2055,91.9286
2056,92.0429
2057,91.3286
2058,90.8
2059,91.6857
2060,91.0714
2061,91.7
2062,91.5143
2063,91.5857
2064,91.9571
2065,91.0714
2066,90.7286
2067,91.6714
2068,91.8143
2069,91.4571
2070,91.2143
2071,91.6286
2072,91.1857
2073,91.8
2074,92.0143
2075,90.5143
2076,91.6143
2077,91.5429
2078,90.8143
2079,91.9
2080,91.3857
2081,91.7857
2082,91.1857
2083,91.1286
2084,91.3714
2085,90.9429
2086,92.0571
2087,92.1571
2088,91.0714
2089,91.6857
2090,90.5857
2091,91.1857
2092,91.5714
2093,92.1286
2094,91.4143
2095,91.8
2096,90.8143
2097,91.5429
2098,91.5143
2099,91.6
2100,91.8857
2101,91.4857
2102,91.6857
2103,91.8429
2104,91.6
2105,91.0714
2106,91.8857
2107,90.5
2108,90.5571
2109,91.4
2110,91.2429
2111,91.3857
2112,92.1429
2113,91.2286
2114,91.3143
2115,91.7143
2116,91.5714
2117,91.2714
2118,91.1857
2119,90.5857
2120,92.1571
2121,91.2143
2122,91.7429
2123,91.7143
2124,90.8143
2125,92.5857
2126,91.3571
2127,91.7571
2128,91.5143
2129,91.2714
2130,91.7286
2131,92.2857
2132,91.2714
2133,91.8714
2134,91.8857
2135,90.6143
2136,91.1
2137,91.6714
2138,90.6714
2139,91.8571
2140,91.5
2141,92.1714
2142,90.8
2143,91.4571
2144,90.9429
2145,91.4571
2146,91.7857
2147,91.3
2148,91.4
2149,91.7857
2150,91.9
2151,91.2
2152,91.0286
2153,91.2429
2154,90.9857
2155,91.7286
2156,91.5429
2157,91.7857
2158,91.6571
2159,90.9571
2160,91.1286
2161,91.8143
2162,91.2857
2163,91.2714
2164,90.9857
2165,90.9
2166,92.2714
2167,91.3857
2168,91.9571
2169,91.1286
2170,91.1857
2171,91.9857
2172,91.7
2173,91.8714
2174,92.0286
2175,91.6286
2176,91.6714
2177,92.4571
2178,91.7
2179,92.3714
2180,92.1429
2181,91.3286
2182,91.3
2183,91.2429
2184,91.2571
2185,91.2429
2186,92.0857
2187,91.6714
2188,91.7286
2189,91.0143
2190,92.2857
2191,91.5143
2192,91.3286
2193,90.9286
2194,90.9714
2195,92.5857
2196,90.6143
2197,91.6714
2198,91.1571
2199,92.7
2200,91.1286
2201,91.2286
2202,91.7571
2203,91.9429
2204,92.2429
2205,92.3857
2206,91.2
2207,91.8429
2208,91.5143
2209,91.1857
2210,91.7143
2211,91.2571
2212,92.8143
2213,91.8571
2214,91.6143
2215,91.6571
2216,92.3857
2217,91.5143
2218,92.4286
2219,91.4143
2220,91.2286
2221,91.8286
2222,91.1286
2223,91.4714
2224,92.6143
2225,91.8429
2226,92.2286
2227,91.6714
2228,91.8429
2229,92
2230,92.3857
2231,91.6714
2232,91.6
2233,91.2143
2234,92.4286
2235,91.9429
2236,91.7857
2237,92.0857
2238,91.1286
2239,92.1857
2240,91.5
2241,92.4286
2242,92.1286
2243,91.6714
2244,91.8571
2245,92.1714
2246,91.6571
2247,91.7
2248,91.4286
2249,92
2250,92.5714
2251,91.7714
2252,91.4286
2253,91.3429
2254,91.8
2255,91.8429
2256,91.5571
2257,91.3857
2258,92.3429
2259,92.2857
2260,91.9286
2261,91.4571
2262,91.8143
2263,91.4
2264,91.4571
2265,91.9857
2266,92.2429
2267,91.5429
2268,91.6571
2269,92.3857
2270,91.9
2271,91.5286
2272,91.6
2273,91.3
2274,92.2714
2275,91.9143
2276,91.5
2277,92.4429
2278,91.4143
2279,91.4143
2280,91.4143
2281,92.2286
2282,91.7857
2283,92.6286
2284,91.6
2285,91.3143
2286,92.1
2287,91.8143
2288,92.0571
2289,91.4429
2290,91.5571
2291,91.6286
2292,91.6
2293,92.3286
2294,92.4714
2295,91.5286
2296,91.9143
2297,91.9714
2298,91.5
2299,91.7571
2300,92.1857
2301,91.2
2302,91.8143
2303,92.7143
2304,92.1429
2305,92.6286
2306,91.9857
2307,92.9143
2308,91.8143
2309,92.5429
2310,91.7714
2311,92.8
2312,92.3143
2313,92
2314,91.3
2315,91.6714
2316,91.8286
2317,92
2318,91.4286
2319,92.2571
2320,92.3857
2321,92.4571
2322,92.4143
2323,92.4286
2324,91.8
2325,92.5714
2326,91.8714
2327,92.3857
2328,91.9571
2329,92.4143
2330,92.3429
2331,91.6714
2332,92.7143
2333,91.7857
2334,92.2857
2335,92
2336,91.4429
2337,92.4
2338,92.3
2339,92.5143
2340,92.3571
2341,92.3429
2342,91.6857
2343,92.3429
2344,92.0143
2345,92.5286
2346,91.8
2347,92.8
2348,91.3429
2349,91.6857
2350,92.2714
2351,92.1143
2352,91.9571
2353,91.5
2354,91.8143
2355,92.3
2356,92.5429
2357,91.4
2358,91.9571
2359,92.0857
2360,90.9857
2361,91.4
2362,91.3
2363,91.5571
2364,91.8857
2365,92.6571
2366,91.5286
2367,91.7
2368,91.6
2369,91.7429
2370,92.4714
2371,92.1571
2372,92.2857
2373,92.3
2374,91.6429
2375,91.8
2376,91.5714
2377,92.4286
2378,92.5857
2379,91.9
2380,91.7143
2381,92.1429
2382,92.4429
2383,91.5429
2384,92.5143
2385,92.6429
2386,91.9857
2387,92.9
2388,91.6143
2389,91.5857
2390,92.5
2391,92.3714
2392,92.5571
2393,91.6143
2394,92
2395,92.8
2396,91.8143
2397,92.4429
2398,92.4571
2399,92.3857
2400,92.2857
2401,92.5286
2402,92.6429
2403,92.0286
2404,91.4429
2405,91.7143
2406,92.8286
2407,92.2571
2408,92.0857
2409,92.7143
2410,92.0571
2411,92.4
2412,91.9571
2413,91.8571
2414,92
2415,91.8143
2416,93
2417,92.3143
2418,92.2286
2419,92.7571
2420,92.2286
2421,91.3857
2422,92.4571
2423,92.4143
2424,92.3857
2425,92.5
2426,92.1714
2427,92.1143
2428,92.0571
2429,92.2857
2430,92.1429
2431,92.2
2432,92.3286
2433,91.1
2434,92.4571
2435,92.1
2436,92.2143
2437,92.1
2438,92.2143
2439,92.4571
2440,91.9571
2441,92.1429
2442,91.9143
2443,91.2857
2444,92.1429
2445,92.5143
2446,92.3
2447,91.5714
2448,92.3143
2449,92.2143
2450,92.1857
2451,92.2857
2452,92.6714
2453,91.7143
2454,92.4286
2455,91.9286
2456,92.2286
2457,92.0857
2458,91.9143
2459,92.1714
2460,92.4857
2461,92.2714
2462,91.6286
2463,91.8429
2464,91.7
2465,92.1714
2466,91.9571
2467,92.1429
2468,92.7714
2469,92.1143
2470,92.3714
2471,91.7286
2472,92.1286
2473,92.1571
2474,91.9286
2475,92.2857
2476,91.8
2477,92.1571
2478,92.1286
2479,91.6571
2480,91.7143
2481,92.1714
2482,92.1429
2483,91.7429
2484,92.0143
2485,91.8143
2486,92.1143
2487,92.1429
2488,91.8286
2489,91.5571
2490,92.5143
2491,92.2
2492,92.3286
2493,91.8
2494,92.2286
2495,92.3714
2496,92.1857
2497,92.3
2498,91.4571
2499,92.5143
2500,91.6143
2501,92.0571
2502,92.8
2503,92.2857
2504,91.7571
2505,91.8429
2506,92.6714
2507,92.3286
2508,91.8286
2509,92.0143
2510,91.8857
2511,92.1571
2512,92.1714
2513,91.8
2514,92.2286
2515,91.8714
2516,92.2286
2517,92.1143
2518,91.8
2519,92.3857
2520,92.1857
2521,91.9
2522,92.3571
2523,92.4
2524,92.1143
2525,92.2
2526,91.7143
2527,91.9857
2528,91.8857
2529,91.7286
2530,91.5714
2531,92.0714
2532,91.9571
2533,92.0286
2534,91.8571
2535,92.1857
2536,92.4286
2537,92.6571
2538,92.4286
2539,91.9429
2540,92
2541,92.5286
2542,92
2543,91.7429
2544,92.5286
2545,91.7857
2546,92.4
2547,92.6571
2548,92
2549,92.1286
2550,92.0857
2551,91.8286
2552,91.6429
2553,91.9714
2554,92.2429
2555,92.4143
2556,92.1143
2557,91.8
2558,92.2143
2559,92.1286
2560,91.4286
2561,91.9714
2562,92.5714
2563,92.0286
2564,92.4857
2565,92.6857
2566,91.8429
2567,92.1571
2568,91.9571
2569,92.0857
2570,91.9857
2571,92.1429
2572,92.1143
2573,92.0571
2574,92.3429
2575,92.5571
2576,92.0429
2577,91.7286
2578,92.4429
2579,92.0714
2580,91.8143
2581,92.2
2582,92.2143
2583,92.4
2584,92.4
2585,91.8
2586,91.4429
2587,92.6714
2588,91.5571
2589,91.4286
2590,91.6286
2591,92.2286
2592,92.4286
2593,92.1
2594,92.2286
2595,91.6714
2596,92.1429
2597,91.8857
2598,92.0571
2599,91.6714
2600,92.3714
2601,92.1286
2602,92.6714
2603,92.6
2604,92.0857
2605,91.7286
2606,92.5
2607,92.2143
2608,92.3286
2609,92.4714
2610,92.1714
2611,92.4
2612,92.4286
2613,92.2714
2614,91.7
2615,91.8714
2616,92.4286
2617,92.5429
2618,92.1429
2619,92.4286
2620,92.0143
2621,91.9429
2622,91.9286
2623,92.3286
2624,92.4
2625,92
2626,92.6714
2627,91.4286
2628,92.5143
2629,92.5571
2630,92.4143
2631,91.9143
2632,92.6
2633,92.2429
2634,91.6429
2635,91.8714
2636,92.4714
2637,91.8714
2638,92.7429
2639,91.6714
2640,92.2857
2641,91.0571
2642,92.3
2643,92.3429
2644,92.5714
2645,92.0286
2646,91.8143
2647,92.4143
2648,91.9571
2649,92.0857
2650,92.2
2651,92.4143
2652,92.0286
2653,91.9
2654,92.0429
2655,92.0571
2656,91.9571
2657,92.4
2658,92.2
2659,92.6429
2660,91.9714
2661,91.7571
2662,92.4143
2663,92.2143
2664,92.2714
2665,92.3714
2666,92.3286
2667,92.2429
2668,92.4714
2669,92.9429
2670,92.6571
2671,92.0714
2672,91.8143
2673,91.6
2674,92.5
2675,91.7714
2676,92.2429
2677,92.6429
2678,91.6429
2679,92.6
2680,91.9286
2681,91.9
2682,92.2
2683,92.3857
2684,92.5714
2685,92.3571
2686,92.1
2687,92.3143
2688,92.0571
2689,92.2429
2690,92.0714
2691,91.8143
2692,92.2857
2693,92.2286
2694,91.8571
2695,92.1143
2696,92.4714
2697,92.3429
2698,92.2857
2699,91.5143
2700,92.2
2701,92.3714
2702,92.5286
2703,91.6
2704,91.8429
2705,92.3571
2706,92.3429
2707,92.3143
2708,92.2
2709,92.6571
2710,92.3
2711,91.8857
2712,92.1571
2713,92.3714
2714,91.8429
2715,91.8714
2716,92.0571
2717,92.1857
2718,92.4286
2719,91.5286
2720,92.4857
2721,91.9286
2722,92.1857
2723,92.1857
2724,91.6
2725,92.5429
2726,92.4
2727,92.0429
2728,92.0857
2729,92.0857
2730,91.8286
2731,92.1143
2732,92.4571
2733,92.5571
2734,91.9286
2735,92.5714
2736,92.6
2737,92.8286
2738,92.1714
2739,92.3857
2740,91.4429
2741,91.8571
2742,92.1286
2743,91.9143
2744,91.8857
2745,91.5429
2746,91.6571
2747,92.3429
2748,92.6143
2749,92.3429
2750,92.1
2751,92.5143
2752,91.9857
2753,92.2
2754,92.6857
2755,92.1
2756,92.6571
2757,92.5429
2758,92.7286
2759,91.7
2760,91.4857
2761,91.5714
2762,92.2429
2763,92.3286
2764,92.5857
2765,92.1429
2766,91.2429
2767,92.3857
2768,92.2714
2769,92.3
2770,92.1143
2771,92.3429
2772,92.1857
2773,92.0286
2774,92.1
2775,92.6286
2776,92.3286
2777,92.4857
2778,92.3857
2779,91.5857
2780,92.3571
2781,92.0571
2782,92.2
2783,92.4571
2784,92.3714
2785,92.4429
2786,92.3857
2787,92.3714
2788,92.2571
2789,92.0857
2790,91.8143
2791,92.1143
2792,91.6429
2793,92.3286
2794,91.8286
2795,92.1286
2796,91.9286
2797,92.5571
2798,92.1286
2799,92.5429
2800,92.3571
2801,91.8143
2802,92.0714
2803,91.9429
2804,92.0429
2805,92.1714
2806,92.3429
2807,91.5714
2808,92.4
2809,92.2286
2810,92.2286
2811,91.9714
2812,92.4286
2813,92.1857
2814,92.4
2815,92.1571
2816,92.3143
2817,92.4286
2818,92.7143
2819,92.2
2820,92.1286
2821,91.6143
2822,92.2143
2823,92.7571
2824,91.9571
2825,92.3857
2826,92.3714
2827,92.3714
2828,92
2829,92.2286
2830,92.4143
2831,91.8857
2832,92.5143
2833,92.0429
2834,92.4429
2835,92.2143
2836,92.3571
2837,92.1714
2838,91.4286
2839,92.6143
2840,91.9571
2841,92.4857
2842,91.7571
2843,92.1857
2844,92.2714
2845,92.5571
2846,91.8571
2847,92.1429
2848,92.0857
2849,91.5429
2850,92.1429
2851,92.3
2852,92.2571
2853,92.1143
2854,92.8143
2855,92.1286
2856,91.8
2857,91.9
2858,92.4
2859,92.2
2860,92.4714
2861,92.1
2862,91.8714
2863,92.0429
2864,92.4857
2865,91.7143
2866,92.3286
2867,92.7
2868,91.6857
2869,92.3857
2870,92.4714
2871,92.1
2872,91.4857
2873,91.6571
2874,91.5286
2875,91.3286
2876,92.2
2877,92.4286
2878,92.1
2879,91.6429
2880,92
2881,92.1714
2882,92.2286
2883,92.3714
2884,92.2857
2885,92.1714
2886,92.1857
2887,92.4286
2888,91.5143
2889,92.3857
2890,92.5
2891,91.8857
2892,91.9857
2893,92.3857
2894,92.1857
2895,92.2571
2896,92.2714
2897,92.3714
2898,92.4714
2899,92.6143
2900,92.3286
2901,92.0857
2902,92.0429
2903,92.2429
2904,91.9714
2905,92.4857
2906,92.1714
2907,91.8
2908,92.7286
2909,92.3
2910,91.2714
2911,91.8286
2912,91.6429
2913,92.3143
2914,92.3571
2915,92.2429
2916,92.5143
2917,91.9286
2918,92.1571
2919,92.3571
2920,92.2429
2921,91.7714
2922,92.1714
2923,92.3857
2924,92.1714
2925,92.1143
2926,91.8143
2927,91.5286
2928,91.9571
2929,92.0571
2930,92.2143
2931,92.6429
2932,92.2714
2933,92.2
2934,92.6714
2935,92.4286
2936,92.3
2937,91.5
2938,91.7429
2939,92.0143
2940,92.3714
2941,92.0143
2942,92.6286
2943,92.2571
2944,92.3714
2945,92.3286
2946,92.4429
2947,91.5857
2948,91.6143
2949,92.0143
2950,92.4143
2951,92.1143
2952,91.6429
2953,91.9857
2954,91.7286
2955,92.3571
2956,91.5429
2957,91.3857
2958,91.7286
2959,92.4571
2960,92.1714
2961,92.4286
2962,91.7286
2963,92.2286
2964,92.1
2965,92.1429
2966,92.4857
2967,92.4571
2968,92.5857
2969,91.6571
2970,92.3
2971,92.1857
2972,92.3857
2973,92.3857
2974,92.4429
2975,92.4714
2976,91.6857
2977,92.1
2978,92.2571
2979,92.2571
2980,92.1857
2981,92.3571
2982,92.3429
2983,92.5857
2984,92.3286
2985,92.2
2986,92.1429
2987,92.4571
2988,92.6143
2989,92.4
2990,91.5143
2991,92.3857
2992,92.2286
2993,92.1429
2994,92.3143
2995,92.2429
2996,92.5286
2997,92.0286
2998,92.3571
2999,92.3
3000,91.7571
3001,92.0857
3002,92.3143
3003,92.0286
3004,92.4714
3005,91.4143
3006,92.2714
3007,92.3571
3008,92.2571
3009,92.2857
3010,92.2
3011,91.8286
3012,92.0143
3013,92.3429
3014,92.6143
3015,92.3143
3016,92.2714
3017,92.1857
3018,91.8286
3019,92.1429
3020,92.4429
3021,92.4429
3022,91.6571
3023,92.4286
3024,92.3286
3025,92.2714
3026,92.5
3027,91.7857
3028,92.5286
3029,92.1
3030,92.3143
3031,92.5571
3032,92.3714
3033,91.9
3034,92.2143
3035,92.3571
3036,92.3
3037,92.4714
3038,92.1143
3039,92.3
3040,91.7429
3041,92.6
3042,92.1857
3043,92.3286
3044,92.5571
3045,92.4714
3046,91.9429
3047,91.9143
3048,91.6429
3049,92.2
3050,91.8857
3051,92.3857
3052,91.7857
3053,92.4571
3054,92.0714
3055,91.4429
3056,91.9143
3057,92.4429
3058,92.5143
3059,91.8143
3060,92.3286
3061,92.1
3062,91.9143
3063,91.4
3064,92.4571
3065,92.5714
3066,92.1714
3067,92.5143
3068,92.5143
3069,92.2714
3070,92.0429
3071,92.3
3072,91.8714
3073,91.7286
3074,92.5143
3075,92.4
3076,91.6143
3077,92.3286
3078,92.1
3079,91.8571
3080,92.1143
3081,92.0571
3082,92.4286
3083,92.0143
3084,92.3571
3085,92.1143
3086,92.2714
3087,92.4429
3088,91.8571
3089,91.7286
3090,92.1857
3091,91.3714
3092,92.2857
3093,92.3429
3094,91.6571
3095,92.2857
3096,92.0857
3097,92.2571
3098,92.5
3099,92.6857
3100,92.2143
3101,92.3429
3102,92.5714
3103,92.1714
3104,92.4286
3105,92.5286
3106,91.8286
3107,92.2
3108,92.1286
3109,92.6143
3110,92.5429
3111,92.5571
3112,92.7714
3113,92.4286
3114,92.0714
3115,91.9
3116,91.7857
3117,92.2429
3118,92.2857
3119,92.4
3120,92.5429
3121,91.8
3122,92.2714
3123,91.8571
3124,92.2286
3125,91.8286
3126,92.5429
3127,92.5714
3128,91.9143
3129,92.3
3130,92.2143
3131,92.4857
3132,92.3143
3133,92.7
3134,92.5857
3135,92.7
3136,92.2857
3137,92.2286
3138,92.4286
3139,92.4571
3140,92.5571
3141,92.3143
3142,92.3143
3143,92.4143
3144,92.3571
3145,92.6714
3146,91.7571
3147,91.9286
3148,92.3286
3149,92.2429
3150,92.2429
3151,92.4143
3152,92.4714
3153,92.5
3154,92.4
3155,92.4286
3156,92.4714
3157,92.2429
3158,91.4571
3159,91.7857
3160,92.1286
3161,91.9
3162,92.3
3163,91.6857
3164,92.5429
3165,91.6857
3166,92.4
3167,91.8857
3168,91.8571
3169,92.6429
3170,92.3429
3171,91.4286
3172,92.4286
3173,92.0286
3174,91.7429
3175,92.3429
3176,92.2429
3177,92.2571
3178,92.2143
3179,92.1286
3180,92.2857
3181,92.4571
3182,92.0286
3183,92.3
3184,92.0429
3185,92.3714
3186,91.5714
3187,92.3
3188,92.7714
3189,92.4571
3190,92.3429
3191,92.5429
3192,91.9714
3193,92.2857
3194,91.9857
3195,92.5
3196,92.0857
3197,92.0571
3198,92.1286
3199,92.3714
3200,92.3286
3201,92.2286
3202,92.4714
3203,92.2286
3204,92.5143
3205,92.2571
3206,92.1429
3207,92.4
3208,91.8571
3209,92.2857
3210,92.4429
3211,92.3429
3212,92.4857
3213,91.8714
3214,92.3571
3215,91.8571
3216,92.1143
3217,92.4571
3218,92.1286
3219,92.4286
3220,92.4143
3221,91.8429
3222,92.5571
3223,92.4714
3224,92.3143
3225,92.4
3226,92.4
3227,92.5
3228,92.2286
3229,92.7857
3230,92.2857
3231,91.7143
3232,92.4571
3233,92.0857
3234,92.5286
3235,92.5857
3236,92.4714
3237,92.4857
3238,91.5286
3239,92.4429
3240,92.3
3241,92.4714
3242,92.4571
3243,92.1429
3244,92.3429
3245,91.7571
3246,91.9857
3247,92.1714
3248,92.4429
3249,91.8
3250,92.4714
3251,92.0286
3252,92.4
3253,92.1857
3254,92.1429
3255,92.4857
3256,92.2714
3257,92.4286
3258,92.3571
3259,92.4857
3260,92.6286
3261,92.3429
3262,92.3571
3263,92.3571
3264,92.4286
3265,92.3286
3266,92.1714
3267,92.2286
3268,92.4571
3269,92.5857
3270,92.0143
3271,92.5429
3272,91.8286
3273,91.9286
3274,92.5286
3275,91.9
3276,92.5286
3277,92.2429
3278,92.4143
3279,92.3143
3280,92.3286
3281,92.2857
3282,91.8571
3283,92.1143
3284,91.9714
3285,92.3571
3286,92.2143
3287,92.0714
3288,92.4857
3289,92.3
3290,92.3857
3291,92.5286
3292,91.9571
3293,92.5714
3294,92.3714
3295,91.9571
3296,91.9429
3297,91.9
3298,92.5714
3299,91.9857
3300,92.3571
3301,91.9
3302,92.3429
3303,92.0429
3304,92.4
3305,91.9
3306,92.5429
3307,92.6571
3308,91.7
3309,92.6429
3310,92.0857
3311,92.3143
3312,91.9143
3313,92.5143
3314,91.8857
3315,92.4286
3316,91.8857
3317,92.2429
3318,92.2857
3319,92.4286
3320,92.4286
3321,91.7714
3322,92.3571
3323,91.8571
3324,92.4714
3325,92.0143
3326,92.3143
3327,92.3571
3328,91.7143
3329,92.1571
3330,92.5
3331,91.9857
3332,92.2857
3333,92.5143
3334,91.9143
3335,92.3
3336,92.2571
3337,92.2857
3338,91.7857
3339,91.9
3340,91.6286
3341,92.3286
3342,92.1571
3343,92.4714
3344,92.1286
3345,92.4286
3346,92.2857
3347,92.2571
3348,91.9714
3349,92.4714
3350,91.9143
3351,92.3143
3352,92.3
3353,92.4429
3354,92.2429
3355,92.2571
3356,92.4571
3357,92.0714
3358,92.3857
3359,92.5286
3360,92.4857
3361,91.8857
3362,92.5
3363,91.8714
3364,92.3857
3365,91.3857
3366,92.1571
3367,92.1857
3368,92.5429
3369,92.2286
3370,92.0286
3371,91.9143
3372,92.5
3373,92.5571
3374,92.3571
3375,92.4429
3376,92.4286
3377,92.3714
3378,92.5
3379,92.0143
3380,92.3857
3381,92.4857
3382,92.5857
3383,92.5286
3384,92.2714
3385,92.5143
3386,92.4286
3387,92.2571
3388,92.0857
3389,92.0571
3390,92.3714
3391,92.3
3392,92.4143
3393,92.0286
3394,92.1286
3395,92.3143
3396,92.2571
3397,92.4714
3398,92.2714
3399,92.5143
3400,92.2
3401,92.2714
3402,92.2857
3403,91.8429
3404,92.0143
3405,92.0857
3406,91.8429
3407,92.1143
3408,92.1429
3409,92.2857
3410,91.8143
3411,92.2429
3412,92.2714
3413,91.9286
3414,92.3571
3415,92.3286
3416,91.7286
3417,92.1429
3418,92.3
3419,92.2714
3420,92.4714
3421,92.5714
3422,92.3143
3423,92.4714
3424,92.3143
3425,92.4143
3426,92.0429
3427,92.2857
3428,92.5143
3429,92.2286
3430,92.2857
3431,92.2
3432,92.1429
3433,92.5857
3434,92.3143
3435,92.2857
3436,92.3286
3437,92.1
3438,92.3
3439,92.4857
3440,92.2857
3441,92.2
3442,92.2714
3443,92.2429
3444,92.4
3445,92.4143
3446,92.3286
3447,92.2286
3448,92.3714
3449,92.4286
3450,92.3571
3451,92.3286
3452,92.4429
3453,91.6857
3454,92.0143
3455,92.3571
3456,91.8714
3457,92.3714
3458,92.2857
3459,92.2
3460,91.9714
3461,92.2571
3462,92.2571
3463,91.6571
3464,92.2714
3465,92.1143
3466,92.3571
3467,92.6286
3468,92.3286
3469,92.2714
3470,92.3143
3471,92.3286
3472,92.4143
3473,92.5
3474,92.2429
3475,92.3143
3476,92.3286
3477,92.3286
3478,92.3429
3479,92.1
3480,91.8143
3481,92.4429
3482,92.1143
3483,92.1571
3484,92.2714
3485,91.9143
3486,92.3
3487,92.3857
3488,92.4714
3489,91.7571
3490,92.3714
3491,92.1429
3492,92.1857
3493,92.0571
3494,92.5714
3495,92.3
3496,92.4143
3497,92.5429
3498,92.1429
3499,92.2857
3500,91.7857
3501,92.4429
3502,92.4714
3503,92.4
3504,92.3286
3505,92.4143
3506,92.1857
3507,92.1143
3508,92.4286
3509,92.5429
3510,92.2429
3511,91.8
3512,92.5286
3513,92.3571
3514,92.3571
3515,92.3
3516,92.3857
3517,92.3571
3518,92.2286
3519,92.3143
3520,92.3286
3521,92.3571
3522,92.3857
3523,92.0714
3524,92.3571
3525,92.1
3526,92.5286
3527,92.0143
3528,92.0571
3529,92.4429
3530,92.3429
3531,92.3
3532,92.3143
3533,92.3429
3534,92.3143
3535,92.4143
3536,92.3429
3537,92.3286
3538,92.3429
3539,91.8714
3540,92.1571
3541,92.0143
3542,92.0286
3543,92.4143
3544,91.8857
3545,92.2
3546,92.4429
3547,92.3143
3548,92.3
3549,92.3
3550,91.7857
3551,92.2857
3552,92.6571
3553,92.4286
3554,91.8143
3555,91.5857
3556,92.2286
3557,92.4143
3558,92.2
3559,91.6714
3560,92.2143
3561,91.9143
3562,92.1429
3563,92.2143
3564,92.1143
3565,92.2714
3566,92.2857
3567,92.0857
3568,92.3857
3569,91.5571
3570,92.2429
3571,92.3143
3572,92.3429
3573,92.1286
3574,92.2571
3575,92.3857
3576,92.2429
3577,92.3571
3578,92.2429
3579,92.2857
3580,92.3286
3581,92.2286
3582,92.2143
3583,92.2571
3584,91.7857
3585,92.2571
3586,92.4286
3587,92.2571
3588,92.3143
3589,92.3286
3590,92.2
3591,92.1143
3592,92.2286
3593,92.1286
3594,92.1429
3595,92.5143
3596,92.3
3597,91.8857
3598,92.3857
3599,92.3143
3600,92.3429
3601,92.1143
3602,92.4286
3603,92.2286
3604,92.3857
3605,92.2286
3606,92.2714
3607,92.3
3608,92.4571
3609,92.3429
3610,92.2429
3611,92.1714
3612,92.3286
3613,92.1571
3614,92.2429
3615,92.2429
3616,92.3143
3617,92.4143
3618,92.2143
3619,92.2143
3620,92.2429
3621,92.4286
3622,92.3429
3623,92.3429
3624,92.1857
3625,92.2
3626,92.2286
3627,92.4
3628,92.3
3629,92.1714
3630,92.3286
3631,92.4143
3632,92.5571
3633,92.0571
3634,92.3143
3635,92.2714
3636,92.1714
3637,92.2
3638,92.3857
3639,92.2571
3640,92.1429
3641,92.3714
3642,92.4143
3643,92.1286
3644,92.4857
3645,92.4571
3646,92.4
3647,92.4286
3648,92.3
3649,92.0857
3650,92.4714
3651,92.1857
3652,92.3571
3653,92.3
3654,92.4429
3655,92.2714
3656,92.2714
3657,92.5429
3658,92.5429
3659,92.2
3660,92.4571
3661,92.3143
3662,92.4286
3663,91.7714
3664,92.1
3665,92.2857
3666,91.7429
3667,92.4
3668,92.3286
3669,92.2143
3670,92.3286
3671,92.4143
3672,92.1857
3673,92.4429
3674,92.4
3675,92.2714
3676,92.3857
3677,91.9714
3678,92.0857
3679,92.3
3680,92.3
3681,92.2857
3682,92.4143
3683,92.3286
3684,92.4286
3685,92.3857
3686,92.2
3687,92.4
3688,92.2286
3689,92.3714
3690,92.1286
3691,92.3286
3692,92.2429
3693,92.3429
3694,92.4857
3695,92.3286
3696,92.3
3697,92.2571
3698,92.1857
3699,92.4143
3700,92.2429
