338,94.5
339,93.4714
340,93.8143
341,94.0571
342,93.5429
343,93.3429
344,93.4857
345,93.2429
346,93.6143
347,93.3857
348,93.0857
349,93.6857
350,93.0714
351,94.4857
352,93.5857
353,93.7429
354,93.5143
355,94.0286
356,93.4857
357,93.1286
358,93.6571
359,93.7857
360,93.5429
361,93.1571
362,93.5714
363,93.4857
364,94.2
365,94.4571
366,93.5429
367,93.3429
368,93.3857
369,94.1571
370,93.1
371,92.7714
372,94.0429
373,94.0571
374,93.7143
375,94.2571
376,93.0286
377,93.1429
378,93.3143
379,93.2857
380,93.6
381,94.4857
382,93.6143
383,93.3429
384,94.5143
385,93.8857
386,92.9714
387,94.1714
388,94.3143
389,94.0857
390,93.1714
391,93.4
392,93.5857
393,93.2429
394,93.0429
395,93.1286
396,93.2857
397,93.7714
398,93.5857
399,93.5429
400,93.4
401,93.1857
402,94.3
403,93.7143
404,93.4
405,93.3143
406,94.2714
407,93.8143
408,93.5714
409,94.0714
410,93.5429
411,93.5857
412,93.6286
413,94.5286
414,93.9429
415,93.9
416,94.1571
417,94.2143
418,93.7
419,93.7714
420,94.3714
421,94.1429
422,94.4571
423,94.0857
424,93.1143
425,94.0286
426,94.5571
427,93.2429
428,93.0857
429,93.3429
430,93.2714
431,93.8
432,93.5286
433,92.9429
434,93.3571
435,93.9571
436,93.8286
437,93.8286
438,93.8571
439,93.2429
440,94.2286
441,94.1714
442,93.4
443,93.1143
444,93.1429
445,94.3571
446,93.4429
447,93.2429
448,94.3286
449,93.6
450,93.9571
451,92.7714
452,93.4
453,93.4286
454,93.1
455,94.0857
456,94.4143
457,93.8429
458,93.9143
459,93.7714
460,93.9
461,93.8143
462,93.4571
463,93.4571
464,93.1
465,93.5714
466,93.0286
467,93.5571
468,93.9714
469,93.8857
470,93.4857
471,93.4857
472,94.0429
473,94.0714
474,94.1429
475,94.6429
476,93.4143
477,92.8857
478,94.1571
479,93.9286
480,94.2143
481,93.5286
482,93.2143
483,93.2143
484,94.5143
485,93.7857
486,93.5286
487,93.5286
488,92.6143
489,94.1571
490,94.0286
491,93.9857
492,94.8714
493,93.4286
494,93.5143
495,93.3571
496,93.8571
497,94.4286
498,93.3143
499,93.7571
500,93.9571
501,94
502,93.7286
503,94.2143
504,93.5857
505,93.0429
506,93.9857
507,93.2
508,93.9857
509,93.8429
510,94.1429
511,93.9571
512,93.9571
513,93.0143
514,93.2571
515,93.7
516,94.0857
517,93.8143
518,93.7714
519,93.5286
520,93.3714
521,93.7
522,94.5
523,93.6857
524,93.7143
525,93.5857
526,94.0143
527,93.0857
528,93.9286
529,93.6
530,92.9143
531,93.7143
532,94
533,93.8571
534,93.8714
535,93.2429
536,93.7286
537,93.5
538,93.9857
539,94.6143
540,93.6143
541,94.1286
542,93.6714
543,93.6
544,93.7571
545,93.5143
546,93.5857
547,93.7
548,94.1
549,94.1714
550,93.9286
551,94.1571
552,93.5857
553,93.3286
554,94.2
555,93.6857
556,93.3571
557,93.6857
558,93.7286
559,93.7429
560,93.7429
561,93.8429
562,94.4714
563,93.9429
564,93.7429
565,93.7
566,94.1
567,93.7857
568,93.5429
569,94.3429
570,93.9143
571,94.2143
572,94.1714
573,93.4857
574,93.8857
575,93.7286
576,93.9286
577,93.8286
578,94.0286
579,93.6143
580,93.6714
581,93.9429
582,93.2857
583,93.9286
584,93.5
585,93.6286
586,94.3429
587,93.8571
588,94.1857
589,93.2143
590,94.3714
591,94.2
592,93.6143
593,93.7143
594,93.9143
595,93.5286
596,94.2571
597,94.1429
598,93.8286
599,92.9857
600,93.4286
601,93.8143
602,93.5429
603,94.2429
604,93.6
605,93.5
606,94.4857
607,93.8
608,93.5143
609,93.6143
610,93.9429
611,93.8
612,93.5143
613,94.3429
614,93.8571
615,93.5429
616,94.1714
617,93.9571
618,94.4286
619,94.3714
620,94.0429
621,93.9286
622,93.8
623,93.9
624,94.0429
625,93.3286
626,93.4857
627,93.6714
628,93.8
629,93.4714
630,94.1143
631,93.7714
632,94.4
633,94.1
634,94.1286
635,94.2143
636,93.4429
637,93.5143
638,93.8714
639,94.1286
640,94.1
641,94.4714
642,93.8429
643,94.2714
644,93.1286
645,93.9286
646,94.0714
647,94.3286
648,93.4571
649,93.8714
650,93.5571
651,93.4429
652,93.9429
653,94.4143
654,94.1857
655,94.3857
656,93.4
657,93.3714
658,93.6571
659,93.7143
660,93.6857
661,94.1571
662,93.8143
663,94.1429
664,93.8571
665,93.7714
666,93.8
667,93.7714
668,94.2429
669,94.0143
670,93.9
671,93.7286
672,93.9714
673,94.0571
674,93.5571
675,94.3714
676,94.0571
677,93.6571
678,94.3857
679,94.2429
680,93.4
681,93.1571
682,93.7571
683,93.5714
684,94.2714
685,93.5143
686,93.8286
687,93.9571
688,94.2429
689,93.4571
690,94.0857
691,93.6286
692,93.6429
693,94.2571
694,94.2857
695,93.3
696,94.1143
697,94.0429
698,94.0714
699,94.0143
700,94.2857
701,93.9429
702,94.3
703,94.0571
704,93.8857
705,93.6286
706,94.0286
707,93.9143
708,93.7714
709,93.5571
710,94.2286
711,93.5714
712,93.6286
713,93.5714
714,93.6286
715,94.3571
716,93.4857
717,94.3286
718,94.4857
719,93.2857
720,94.0857
721,93.7286
722,94.1286
723,94.1143
724,94.2286
725,93.7429
726,93.7857
727,93.9714
728,94.0429
729,94
730,93.8571
731,94.1714
732,94.1286
733,93.9857
734,93.8857
735,93.4714
736,94.1714
737,94
738,94.3857
739,93.1
740,93.8714
741,94.1571
742,94.2429
743,92.9571
744,94.0286
745,93.9429
746,94.1857
747,93.9143
748,94.4286
749,93.9
750,93.0857
751,93.7857
752,93.9857
753,94.3714
754,93.4
755,94.0571
756,93.4714
757,93.7714
758,94.0429
759,93.4
760,94.2143
761,94.1143
762,93.7429
763,94.7143
764,94.2714
765,94.5571
766,94.4857
767,93.4
768,93.8286
769,93.9571
770,94.2
771,94.1857
772,94.2714
773,94.3714
774,93.9286
775,94.1857
776,94.4143
777,93.7857
778,93.9714
779,93.9
780,94.0857
781,93.7429
782,93.8429
783,93.9714
784,94.5
785,94.3286
786,93.9286
787,94.1286
788,94.0286
789,93.9
790,94.2857
791,93.9143
792,93.9857
793,93.7429
794,94.7429
795,94.0429
796,93.4714
797,94.5143
798,93.6714
799,93.8857
800,94.2429
801,94.3286
802,93.9429
803,93.8286
804,93.9857
805,94.4429
806,93.9429
807,93.8571
808,94.0571
809,94.0286
810,93.6286
811,93.6857
812,93.5
813,93.9571
814,94.1714
815,94.2571
816,93.5429
817,94.4571
818,93.6571
819,94.5429
820,94.2
821,94.2143
822,93.9571
823,94.2286
824,94.2143
825,93.9571
826,94.3857
827,93.4857
828,94.0857
829,94.6571
830,94.2714
831,94.3571
832,94.1
833,94.1857
834,94.3857
835,94.7571
836,93.9714
837,94.1571
838,94.2
839,93.9714
840,94.3714
841,94.1571
842,94.0571
843,94.1714
844,94.2143
845,93.8
846,93.9143
847,94.1714
848,93.9143
849,94.2571
850,94.2714
851,93.4286
852,94.0143
853,94.4
854,94.8143
855,94.2857
856,94.2143
857,94.3714
858,94.0286
859,94.7429
860,94.3
861,94.3857
862,94.1857
863,94.0857
864,94.3714
865,94.3143
866,94.5857
867,93.7286
868,94.4429
869,94.3286
870,94.1
871,94.6143
872,94.0714
873,94.7286
874,94.0714
875,93.9571
876,94.0571
877,94.2286
878,94.0429
879,94.0286
880,94.3857
881,94.7143
882,94.2571
883,93.9857
884,94.2143
885,94.4714
886,94.4429
887,94.2
888,93.9857
889,93.4571
890,94.1429
891,94.6429
892,94.0429
893,94.2571
894,94.6429
895,94.1857
896,94.3429
897,94.1571
898,94.3857
899,94.2714
900,93.8571
901,93.7714
902,94.1714
903,94.4
904,93.8571
905,93.5143
906,94.3714
907,93.7429
908,93.8286
909,94.3286
910,93.9571
911,94.3143
912,94.1571
913,94.1
914,94.2429
915,93.7857
916,94.1857
917,94.2
918,94.1286
919,94.4143
920,93.7571
921,94.4857
922,94.2429
923,94.3286
924,94.4571
925,93.8714
926,93.9
927,93.9857
928,94.4286
929,94.5
930,94.1857
931,94.4429
932,94.3429
933,94.3143
934,94.2857
935,94.0857
936,94.7143
937,94.0143
938,94.3857
939,93.9143
940,94.0286
941,94.2429
942,94.3
943,94.3286
944,94.0429
945,94.0286
946,94.0286
947,94.3
948,94.2
949,94.4714
950,94
951,94.2286
952,94.2
953,94.1857
954,94.5571
955,93.6286
956,94.3571
957,94.1
958,94.2714
959,94.0571
960,93.9714
961,94.1
962,94.2286
963,94.2286
964,94.1286
965,94.4857
966,93.9857
967,94
968,94.2714
969,93.7
970,93.9714
971,93.6143
972,93.7
973,93.6714
974,94.1857
975,94.0429
976,94.1143
977,93.8571
978,94
979,94.3143
980,94.1143
981,94.1571
982,93.6
983,94.2714
984,94.4
985,94.2429
986,94.3714
987,94.3571
988,93.9714
989,93.9571
990,94.6
991,94.4143
992,94.1857
993,94.3143
994,94.3714
995,93.9571
996,94.4286
997,94.7857
998,94.1429
999,94.3143
1000,94.3
1001,93.2286
1002,94.3429
1003,94.5
1004,94.2714
1005,93.5857
1006,93.8714
1007,94.5286
1008,94.2286
1009,93.7714
1010,94.1429
1011,94.2857
1012,94.2
1013,94.4429
1014,94.2143
1015,94.3286
1016,94.1286
1017,94.2143
1018,94.2714
1019,94.3143
1020,94.1286
1021,94.1429
1022,94.0714
1023,93.9571
1024,94.4429
1025,93.9714
1026,94.1857
1027,94.2
1028,93.7857
1029,94.3714
1030,94.2429
1031,94.2143
1032,94.0286
1033,94.6
1034,94.3429
1035,93.8
1036,94.1429
1037,94.4
1038,94.2714
1039,94.0857
1040,94.0143
1041,94.3429
1042,94.3
1043,94.4857
1044,93.9429
1045,93.9714
1046,94.3286
1047,94.3143
1048,94.2
1049,93.8143
1050,93.9286
1051,94.3429
1052,93.9143
1053,94.3429
1054,94.2286
1055,94.2143
1056,94.2429
1057,94.1857
1058,94.2
1059,94.4429
1060,93.9
1061,94.1143
1062,94.2
1063,94.5143
1064,93.8714
1065,93.9429
1066,94.0286
1067,94.4714
1068,93.8143
1069,94.4714
1070,94.4714
1071,94.1571
1072,94.1429
1073,94.1429
1074,94.1714
1075,93.9429
1076,94.1857
1077,94
1078,94.2286
1079,94.2
1080,94.1
1081,93.7571
1082,93.8286
1083,93.9571
1084,93.9571
1085,94.0714
1086,93.5857
1087,94.1857
1088,94
1089,94.1571
1090,94.1286
1091,94.3571
1092,93.8
1093,93.7571
1094,94.2857
1095,93.9143
1096,94.3
1097,94.1429
1098,93.7571
1099,94.6
1100,94.7429
1101,94.1429
1102,93.3571
1103,93.9857
1104,94.4
1105,93.8143
1106,93.2857
1107,93.6857
1108,94.3286
1109,93.9286
1110,94.2143
1111,94.0857
1112,94.4143
1113,94.3143
1114,93.9143
1115,94.2429
1116,93.5286
1117,93.9286
1118,94.6429
1119,93.8857
1120,94.2714
1121,93.8
1122,94.3571
1123,94.2286
1124,93.8571
1125,94.1857
1126,94.1714
1127,94.0714
1128,94.3714
1129,94.1429
1130,93.9429
1131,94.2286
1132,94.3143
1133,94.4
1134,94.1857
1135,94.6714
1136,94.2571
1137,94.1857
1138,94.1857
1139,94.1714
1140,94.3714
1141,94.5714
1142,94.2714
1143,94
1144,94.4143
1145,94.1143
1146,93.8
1147,94.2714
1148,94.1286
1149,94.4714
1150,94.4857
1151,94.1714
1152,94.6
1153,94.4143
1154,93.4571
1155,94.0143
1156,94.4571
1157,94.5429
1158,93.4571
1159,94.0286
1160,94.1286
1161,94.5714
1162,94.1714
1163,94
1164,94.5571
1165,93.9571
1166,94.5143
1167,94.0143
1168,94.2571
1169,94.3571
1170,93.8
1171,94.0286
1172,94.1857
1173,94.8286
1174,94.4286
1175,93.9286
1176,94.5429
1177,94.1286
1178,93.6857
1179,94.3429
1180,94.2714
1181,93.5857
1182,94.1571
1183,93.9
1184,94.0857
1185,94.3857
1186,94.1
1187,93.7286
1188,94.1571
1189,93.8143
1190,93.8429
1191,94.1857
1192,93.8857
1193,93.3143
1194,93.8571
1195,94.2143
1196,94.3143
1197,94.0571
1198,94.5714
1199,94.0286
1200,94.2143
1201,94.4571
1202,94.4
1203,94.1
1204,94.5571
1205,94.6143
1206,93.9286
1207,94.1571
1208,94.1429
1209,94.5571
1210,93.9857
1211,93.7714
1212,94.1429
1213,94.2
1214,94.0714
1215,94.2
1216,93.6857
1217,93.5429
1218,94.1286
1219,94.0714
1220,94.3429
1221,94.5
1222,94.2143
1223,94.6
1224,94.5143
1225,93.6857
1226,93.9714
1227,94.4143
1228,94.2571
1229,94.4714
1230,94.0571
1231,93.8286
1232,94.0714
1233,94.1857
1234,94.1571
1235,93.5714
1236,94.3
1237,93.6286
1238,93.7571
1239,94.1143
1240,93.9571
1241,93.2714
1242,93.5857
1243,94.6143
1244,94.1143
1245,94.0714
1246,93.7143
1247,94.1857
1248,94.1857
1249,94.0571
1250,93.6
1251,94.1714
1252,94.1
1253,94.5
1254,93.9143
1255,94.0714
1256,94.3571
1257,94.0143
1258,94.3286
1259,94.3286
1260,94.0714
1261,94
1262,94.3571
1263,94.3
1264,94.5429
1265,94.5571
1266,94.2857
1267,93.9143
1268,93.8143
1269,94.2714
1270,94.1714
1271,94.0429
1272,93.9286
1273,94.6714
1274,94.0857
1275,93.8857
1276,93.6714
1277,94.1714
1278,94.1143
1279,93.7429
1280,93.8714
1281,93.8714
1282,93.6714
1283,93.4714
1284,94.8286
1285,94.4714
1286,93.2571
1287,94.3714
1288,93.9143
1289,93.7143
1290,94.4
1291,94.3
1292,94.2143
1293,93.2
1294,94.0714
1295,93.8286
1296,93.7714
1297,93.8429
1298,93.9571
1299,93.5286
1300,94.0429
1301,94.2571
1302,93.6857
1303,94.6143
1304,94
1305,94.3
1306,94.3857
1307,94.1714
1308,93.5286
1309,94.5
1310,93.6143
1311,93.5571
1312,94
1313,93.8429
1314,93.2
1315,94.0143
1316,93.3286
1317,93.7143
1318,93.8857
1319,94.0857
1320,94.1143
1321,94.2143
1322,93.4143
1323,93.5571
1324,93.6286
1325,92.7571
1326,93.8571
1327,94.4
1328,94.2714
1329,94.3286
1330,93.5857
1331,93.7143
1332,93.3143
1333,94.0714
1334,93.6286
1335,94.0143
1336,93.9286
1337,94.3429
1338,94.1
1339,93.8286
1340,93.8286
1341,94.3571
1342,94.5286
1343,93.4571
1344,93.7
1345,94.0714
1346,94.5143
1347,94
1348,94.2429
1349,93.8
1350,94.2429
1351,93.8429
1352,93.4857
1353,94.1429
1354,93.6
1355,93.8429
1356,93.8429
1357,93.2714
1358,93.7143
1359,93.3
1360,94.0429
1361,94.4143
1362,93.8429
1363,93.6571
1364,93.5571
1365,94.3857
1366,93.8857
1367,93.5857
1368,93.3
1369,93.7571
1370,93.9
1371,94.1286
1372,93.6857
1373,94.2143
1374,94.1143
1375,93.8714
1376,93.4
1377,94.3571
1378,94.2286
1379,94.3714
1380,93.3714
1381,93.8429
1382,93.2143
1383,93.7857
1384,94.1429
1385,93.8714
1386,94.1143
1387,93.7857
1388,93.6571
1389,93.6571
1390,93.7857
1391,94.2571
1392,93.9143
1393,93.8
1394,93.1571
1395,94.4286
1396,94.0429
1397,93.9143
1398,93.6714
1399,93.7571
1400,93.9857
1401,93.3429
1402,94.0571
1403,93.6429
1404,93.6857
1405,93.9857
1406,94.2714
1407,93.6857
1408,93.9714
1409,93.8143
1410,93.7
1411,93.9429
1412,93.7143
1413,93.5143
1414,93.5286
1415,94.0714
1416,93.3286
1417,93.9857
1418,94.6857
1419,94.2857
1420,93.2571
1421,94.4714
1422,93.6714
1423,93.7857
1424,94.0857
1425,94.0286
1426,93.7571
1427,93.6143
1428,93.8
1429,94.0286
1430,93.3857
1431,93.6857
1432,94.1571
1433,94.2571
1434,93.7429
1435,94.1429
1436,94.0286
1437,93.9714
1438,93.5429
1439,93.3143
1440,94.1
1441,93.8714
1442,93.7429
1443,93.9714
1444,93.0857
1445,93.9143
1446,93.4286
1447,93.2429
1448,94.2571
1449,94.3714
1450,94.3143
1451,93.3857
1452,94.0714
1453,94.4429
1454,93.1714
1455,93.0714
1456,93.5
1457,93.1714
1458,93.3143
1459,93.7143
1460,94.5143
1461,93.9
1462,93.5571
1463,93.6143
1464,93.7714
1465,93.8
1466,93.3571
1467,94.3429
1468,93.6429
1469,93.5429
1470,93.5857
1471,94.0286
1472,94.2
1473,93.8429
1474,94.5
1475,93.3143
1476,94.2
1477,93.6143
1478,94.3429
1479,93.7286
1480,94.2143
1481,93.9143
1482,93.9429
1483,93.3
1484,94.2286
1485,93.0143
1486,93.9857
1487,94.3143
1488,93.5571
1489,93.8143
1490,93.8857
1491,93.7857
1492,93.9714
1493,93.2857
1494,94.4429
1495,93.2571
1496,93.8714
1497,93.7286
1498,93.5
1499,93.6571
1500,93.5
1501,93.8429
1502,93.5286
1503,93.4143
1504,93.8143
1505,93.2714
1506,93.6286
1507,93.2143
1508,93.7286
1509,93.6
1510,93.2429
1511,93.7429
1512,93.0143
1513,93.4857
1514,94
1515,93.7286
1516,93.7429
1517,94.1286
1518,93.7714
1519,93.7143
1520,92.8429
1521,93.4857
1522,93.9286
1523,94.1143
1524,93.8857
1525,93.8429
1526,94.2286
1527,92.8714
1528,93.8429
1529,93.9286
1530,94.2714
1531,92.9286
1532,94.0571
1533,94.1857
1534,93.8571
1535,93.6429
1536,93.8429
1537,94.3857
1538,94.2286
1539,93.5571
1540,93.3857
1541,94.1286
1542,93.9714
1543,94
1544,93.7714
1545,93.2571
1546,93.6714
1547,94.2
1548,93.6571
1549,94.1286
1550,93.4714
1551,94.1
1552,94.0143
1553,93.5571
1554,93.9571
1555,93.9857
1556,94.2571
1557,93.9286
1558,94.0143
1559,93.4286
1560,93.1714
1561,94.0857
1562,94.3429
1563,93.2571
1564,93.4857
1565,93.8571
1566,93.7857
1567,93.4143
1568,93.2571
1569,94.1286
1570,94.2857
1571,94.4571
1572,93.0571
1573,94.2571
1574,92.7714
1575,93.6429
1576,93.1143
1577,93.4714
1578,94.2286
1579,93.6714
1580,93.5286
1581,94.0714
1582,92.7429
1583,92.8286
1584,93.6429
1585,94.1714
1586,94.0143
1587,93.9571
1588,93.1143
1589,93.4429
1590,93.8714
1591,93.9571
1592,93.3714
1593,93.8
1594,94.0571
1595,93.7857
1596,93.6857
1597,93.8714
1598,93.3571
1599,93.9429
1600,93.3857
1601,93.4571
1602,93.6143
1603,93.8
1604,93.7
1605,93.4857
1606,93.1857
1607,93.5143
1608,92.9714
1609,93.0857
1610,93.7571
1611,92.9857
1612,94.0571
1613,94.1143
1614,94.4143
1615,94.1
1616,93.4286
1617,94.0571
1618,93.8714
1619,93.7429
1620,93.9286
1621,94.0857
1622,93.4714
1623,94.2429
1624,93.9714
1625,93.1286
1626,93.6714
1627,93.5143
1628,93.9857
1629,92.9857
1630,93.2571
1631,93.4571
1632,93.7286
1633,93.0286
1634,93.2286
1635,93.1429
1636,92.7714
1637,93.8857
1638,93.4286
1639,93.7
1640,93.4429
1641,93.6429
1642,93.3286
1643,94.4429
1644,94.1429
1645,92.7286
1646,93.5
1647,93.6714
1648,93.0429
1649,94.3571
1650,92.8714
1651,93.3143
1652,93.2714
1653,93.5286
1654,93.1571
1655,93.5571
1656,93.6143
1657,93.3571
1658,93.8143
1659,94.0714
1660,93.0286
1661,94.3857
1662,93.4
1663,93.8143
1664,93.3714
1665,93.5
1666,93.3
1667,93.7714
1668,94.2
1669,93.0714
1670,93.2
1671,93.4
1672,93.0857
1673,93.8714
1674,92.8857
1675,93.1286
1676,94.1857
1677,93.1714
1678,93.4143
1679,93.6714
1680,93.6429
1681,93.4857
1682,93.6571
1683,93.4143
1684,92.8714
1685,93.6
1686,93.1714
1687,93.1429
1688,93.5571
1689,93.2429
1690,93.5286
1691,93.8571
1692,93.5
1693,93.8429
1694,93.2857
1695,93.6286
1696,93
1697,94.1429
1698,93.4571
1699,93.9286
1700,93.8286
1701,94.1857
1702,93.3857
1703,92.7143
1704,93.5429
1705,94.0143
1706,93.5286
1707,93.4429
1708,93.7
1709,93.3143
1710,93.1571
1711,93.7143
1712,93.2
1713,93.7714
1714,93.8
1715,94.1571
1716,92.8286
1717,94.4143
1718,93.5286
1719,93.5857
1720,94.1
1721,93.4571
1722,94.3
1723,92.9857
1724,93.1
1725,93.7286
1726,92.8714
1727,93.5
1728,93.7143
1729,93.5429
1730,93.6857
1731,93.6857
1732,93.5571
1733,94.1571
1734,93.9714
1735,93.0286
1736,93.2714
1737,93.6
1738,93.7286
1739,92.7857
1740,93.6143
1741,93.8143
1742,93.8571
1743,93.7
1744,93.1714
1745,93.3286
1746,93.3143
1747,93.3
1748,92.9429
1749,93.4429
1750,92.8857
1751,93.8714
1752,93.6286
1753,93.4571
1754,93.4286
1755,93.4
1756,92.8571
1757,92.9286
1758,93.3571
1759,93.2286
1760,93.3143
1761,93.2571
1762,93.6429
1763,93.6
1764,93.2429
1765,93.7429
1766,93.9
1767,93.3571
1768,93.2
1769,93.7
1770,93.3143
1771,92.8429
1772,92.8429
1773,93.5857
1774,93.5429
1775,93.2714
1776,93.8286
1777,93.8
1778,93.8286
1779,93.5143
1780,92.9429
1781,93.7429
1782,94.1429
1783,93.1143
1784,93.7571
1785,93.3429
1786,93.6143
1787,93.7143
1788,93.7429
1789,93.5714
1790,93.4429
1791,93.4571
1792,93.4857
1793,93.9571
1794,93.9429
1795,93.6857
1796,93.6571
1797,93.9286
1798,93.0571
1799,93.5286
1800,93.1857
1801,93.3
1802,92.9143
1803,93.7143
1804,93.3143
1805,93.1
1806,93.4857
1807,93.1143
1808,93.7571
1809,93.7857
1810,93.6857
1811,93.3143
1812,93.6857
1813,93.4429
1814,93.5714
1815,93.7286
1816,93.4571
1817,93.3143
1818,93.9857
1819,93.6571
1820,93.8143
1821,94.0286
1822,92.9143
1823,93.6429
1824,93.6286
1825,93.3571
1826,92.3571
1827,93.7
1828,93.2143
1829,93.7429
1830,93.7571
1831,93.5571
1832,94.2857
1833,94.0286
1834,93.8429
1835,93.0286
1836,93.3571
1837,92.7571
1838,93.2286
1839,93.8429
1840,93.2857
1841,94.1286
1842,93.5571
1843,93.9286
1844,93.1714
1845,93.7143
1846,93.4857
1847,93.6714
1848,93.6571
1849,93.8286
1850,94.0857
1851,93.2571
1852,92.9714
1853,93.4143
1854,93.7429
1855,93.2429
1856,92.9286
1857,94.1286
1858,93.7857
1859,93.5714
1860,93.5714
1861,93.5857
1862,93.8571
1863,93.9
1864,93.3857
1865,93.7857
1866,93.5286
1867,93.4571
1868,92.7143
1869,93.2143
1870,93.9
1871,93.4857
1872,93.6714
1873,93.4857
1874,93.3
1875,93.2857
1876,92.8286
1877,93.5714
1878,93.6286
1879,94.1857
1880,93.9143
1881,93.8286
1882,93.5143
1883,93.5429
1884,94
1885,92.7286
1886,93.7714
1887,93.5857
1888,93.1714
1889,93.3857
1890,93.5571
1891,93.7571
1892,93.4571
1893,93.1
1894,92.8857
1895,93.3429
1896,93.6857
1897,93.2143
1898,93.8857
1899,93.2714
1900,93.4
1901,93.6714
1902,93.2857
1903,93.0571
1904,93.0143
1905,93.3714
1906,93.6857
1907,93.5143
1908,93.1571
1909,93.5143
1910,93.9286
1911,92.9286
1912,93.6714
