1911,92.2857
1912,91.8714
1913,91.9571
1914,92.0857
1915,92.3143
1916,91.6714
1917,91.7286
1918,91.7714
1919,92.1429
1920,91.5857
1921,91.9143
1922,92.1714
1923,91.9286
1924,91.7
1925,92.2143
1926,92.1857
1927,91.9143
1928,92.2714
1929,91.7286
1930,92.2714
1931,92.3714
1932,92.0571
1933,92.2286
1934,92.1857
1935,91.6714
1936,91.9857
1937,91.9
1938,91.7857
1939,91.8143
1940,91.6286
1941,91.8571
1942,92.1
1943,92.0857
1944,92.2571
1945,91.6714
1946,92.4
1947,92.3
1948,91.6143
1949,92.0429
1950,91.9429
1951,92.0143
1952,92.4
1953,91.7714
1954,92.0143
1955,92.0429
1956,92.0857
1957,92.1286
1958,92.4286
1959,92.1143
1960,92.3714
1961,92.0571
1962,91.8857
1963,92.4429
1964,91.9857
1965,91.7714
1966,92.3
1967,91.7
1968,92.3286
1969,91.8429
1970,92.2143
1971,91.7
1972,91.9429
1973,91.6286
1974,91.7286
1975,91.9857
1976,92.3
1977,92.0143
1978,91.9714
1979,92.3571
1980,92.1
1981,91.9571
1982,92.1429
1983,92.0571
1984,91.9
1985,92.2286
1986,91.9857
1987,92.3429
1988,92.3429
1989,92.3
1990,92.3429
1991,92.0571
1992,91.8857
1993,92.1143
1994,91.8571
1995,92.3
1996,92.1857
1997,91.7286
1998,92.2571
1999,92.2
2000,92.3571
2001,92.2714
2002,92.1429
2003,92.0286
2004,92.2286
2005,92.2571
2006,92.2286
2007,92.2571
2008,92.2143
2009,91.6286
2010,91.9429
2011,92.1714
2012,92.0714
2013,92.0571
2014,92.0429
2015,92.0143
2016,92.1857
2017,92.0857
2018,92.0429
2019,92.2571
2020,92.2714
2021,92.1143
2022,92.3143
2023,92.4429
2024,92.1429
2025,91.5857
2026,92.0857
2027,91.6857
2028,91.9714
2029,92.1571
2030,92.0286
2031,91.9143
2032,92.1429
2033,92.2143
2034,92.2857
2035,92.2429
2036,91.5571
2037,91.5286
2038,92.1571
2039,92.3429
2040,92.1571
2041,91.9571
2042,92.0857
2043,92.2429
2044,92.6
2045,92.0143
2046,92.0857
2047,91.9143
2048,92.1
2049,92.1143
2050,92.3
2051,91.7
2052,92.1286
2053,92.0286
2054,91.9429
2055,91.7429
2056,91.9429
2057,92.0429
2058,92.2143
2059,91.7143
2060,91.6857
2061,91.8857
2062,92.1857
2063,92.0286
2064,92.2571
2065,92.0571
2066,92
2067,92.4
2068,92.0429
2069,91.9286
2070,92.3571
2071,92
2072,92.0571
2073,91.9143
2074,92.2571
2075,92.3857
2076,92.2
2077,92.2571
2078,92.1571
2079,92.3
2080,92.0286
2081,91.6286
2082,91.4714
2083,91.9714
2084,92.0429
2085,92.3429
2086,92.3714
2087,91.8286
2088,91.9429
2089,91.8714
2090,92.1143
2091,92.3143
2092,91.8857
2093,91.8857
2094,92.0429
2095,91.4714
2096,92.3714
2097,91.9143
2098,91.7714
2099,92.4143
2100,92.3571
2101,91.9429
2102,91.6857
2103,91.8
2104,92.1857
2105,91.9
2106,92.4429
2107,92.1857
2108,91.8286
2109,91.5857
2110,92.2143
2111,92.2571
2112,91.9571
2113,91.6571
2114,92.1
2115,92.0714
2116,92.0571
2117,92.5
2118,91.8429
2119,92.3571
2120,92.1286
2121,92.0857
2122,92.3571
2123,91.8714
2124,91.7286
2125,91.9857
2126,92.2143
2127,92
2128,92.4857
2129,92.1143
2130,92
2131,92.1143
2132,91.9
2133,92.4429
2134,91.8571
2135,92.2714
2136,91.7571
2137,92.0714
2138,92.2286
2139,91.4857
2140,92.1857
2141,92.2429
2142,92.1429
2143,92.2143
2144,91.9
2145,92.0857
2146,92.1857
2147,92.3429
2148,92.2
2149,91.9571
2150,92.5143
2151,92.4143
2152,92.2
2153,91.6571
2154,92.1571
2155,92.1714
2156,92.0571
2157,91.9571
2158,92.3
2159,92.0571
2160,92.2143
2161,92.0143
2162,92.0857
2163,91.7714
2164,91.7857
2165,91.9143
2166,92.1857
2167,91.7429
2168,91.7
2169,92.1857
2170,91.8714
2171,91.9
2172,92.1143
2173,91.4857
2174,91.8429
2175,91.8286
2176,91.6
2177,91.9571
2178,92.1143
2179,92.0571
2180,91.9571
2181,92.3429
2182,91.7571
2183,91.9571
2184,92.0857
2185,92.0429
2186,91.7714
2187,92.2571
2188,92.1143
2189,91.7714
2190,91.7714
2191,92.2429
2192,92.1429
2193,91.9286
2194,91.8286
2195,91.5286
2196,92.1286
2197,91.7429
2198,92.0714
2199,92.1286
2200,92.3
2201,92.0429
2202,91.5429
2203,92.2714
2204,92.1143
2205,91.9571
2206,92.0429
2207,92.0857
2208,91.9857
2209,92.1857
2210,91.9286
2211,91.8286
2212,91.9429
2213,92.3286
2214,91.8714
2215,91.8571
2216,91.9286
2217,92.0857
2218,91.9571
2219,91.6714
2220,92.2429
2221,91.4857
2222,92.2429
2223,91.8571
2224,92.1714
2225,91.8286
2226,91.8714
2227,92.2286
2228,91.5429
2229,92.2286
2230,91.9714
2231,91.8429
2232,91.9
2233,92.0857
2234,92.0286
2235,91.9714
2236,91.7143
2237,91.7571
2238,91.5714
2239,92.2571
2240,92.2571
2241,92.2571
2242,92.1857
2243,91.9571
2244,91.8
2245,92.2
2246,91.9571
2247,91.5
2248,91.4429
2249,91.9714
2250,92.0857
2251,92.1286
2252,91.9
2253,91.8
2254,92.0714
2255,92.1
2256,91.3857
2257,92.0286
2258,91.9857
2259,92.2857
2260,92.1143
2261,92.1429
2262,92.0571
2263,91.8714
2264,92.2286
2265,92.3
2266,91.8286
2267,92.0714
2268,92.0429
2269,91.8143
2270,92.1429
2271,92.2429
2272,92.2714
2273,92.2286
2274,92.0857
2275,92.1143
2276,92.1714
2277,91.9857
2278,92.2429
2279,92.0429
2280,92.2286
2281,91.7857
2282,92.2429
2283,92.0571
2284,91.7286
2285,92.2143
2286,92.1286
2287,91.9143
2288,92.0429
2289,91.9143
2290,92.2429
2291,92.0143
2292,92.2571
2293,91.7857
2294,92.2571
2295,92.2714
2296,91.9429
2297,92
2298,92.0571
2299,92.2571
2300,92.0143
2301,91.7714
2302,92.2571
2303,92.0571
2304,91.6571
2305,91.8714
2306,91.9
2307,92.1429
2308,92.1857
2309,92.2857
2310,92.2571
2311,92.1714
2312,92.1714
2313,91.8857
2314,92.1286
2315,92.2857
2316,92.3571
2317,92.3143
2318,91.8
2319,92.1571
2320,91.7714
2321,92.0286
2322,91.6143
2323,91.9571
2324,92.2857
2325,91.5143
2326,92.0429
2327,91.6714
2328,91.8714
2329,92.1286
2330,92.2714
2331,92.2714
2332,92.1714
2333,92.2714
2334,91.9571
2335,91.8571
2336,91.7
2337,91.6143
2338,91.9714
2339,91.5714
2340,91.6857
2341,92.2571
2342,91.8429
2343,91.7429
2344,91.9571
2345,91.9571
2346,91.7571
2347,92.2857
2348,92.2
2349,91.9571
2350,92.1286
2351,91.6429
2352,92.2286
2353,92.0286
2354,91.7
2355,92.2286
2356,91.8714
2357,91.7857
2358,91.6286
2359,92.1714
2360,92.2286
2361,91.7143
2362,92.0286
2363,91.2571
2364,91.8857
2365,91.4429
2366,92.0429
2367,92.0429
2368,92.3571
2369,92.0857
2370,91.7429
2371,92.0143
2372,91.6571
2373,92.0429
2374,92.1143
2375,91.6857
2376,91.9143
2377,91.9
2378,91.8857
2379,92.0571
2380,91.6857
2381,91.9
2382,92.0429
2383,92.1857
2384,92.1286
2385,91.6
2386,91.8
2387,91.8
2388,91.7429
2389,91.9286
2390,91.8143
2391,92.0286
2392,92.0714
2393,91.7
2394,91.7857
2395,92.1
2396,92
2397,91.7429
2398,91.4857
2399,91.8857
2400,92.0714
2401,92.0286
2402,92.1857
2403,92.0429
2404,91.5571
2405,92.2
2406,91.9857
2407,91.6286
2408,91.8857
2409,92.0714
2410,92.1143
2411,91.6714
2412,91.8857
2413,91.9857
2414,91.4714
2415,91.6571
2416,91.8714
2417,92.0429
2418,91.8
2419,91.5714
2420,91.7286
2421,91.9429
2422,91.7429
2423,91.6
2424,91.8143
2425,92.1429
2426,91.5286
2427,91.9857
2428,91.4286
2429,91.7714
2430,91.8571
2431,91.8286
2432,91.7286
2433,92.0714
2434,91.9429
2435,91.9286
2436,91.6714
2437,91.8143
2438,91.7857
2439,91.9286
2440,92.1429
2441,91.8286
2442,92.0571
2443,91.7429
2444,91.9714
2445,91.5429
2446,92.0571
2447,91.9143
2448,91.7
2449,91.6143
2450,91.9714
2451,91.7571
2452,92.1143
2453,91.8
2454,91.9571
2455,91.7286
2456,91.9143
2457,91.9857
2458,91.9571
2459,91.9286
2460,91.9857
2461,92.0571
2462,91.9286
2463,91.9143
2464,91.8286
2465,91.8714
2466,91.9286
2467,91.6
2468,91.8571
2469,92.0714
2470,91.8857
2471,92.2
2472,91.5857
2473,91.7714
2474,91.9429
2475,91.8286
2476,92.0143
2477,92.0714
2478,91.6143
2479,91.9571
2480,91.8857
2481,91.8857
2482,92.0143
2483,91.5286
2484,91.5571
2485,91.8
2486,91.8143
2487,91.8286
2488,91.9571
2489,91.9857
2490,92.0857
2491,91.8143
2492,91.8286
2493,91.5857
2494,91.8857
2495,91.4857
2496,91.7857
2497,91.8714
2498,91.8429
2499,91.7857
2500,91.8857
2501,91.9429
2502,91.8
2503,91.8714
2504,92.0143
2505,91.9714
2506,91.6714
2507,92.0571
2508,91.9
2509,91.9
2510,92.0286
2511,91.8571
2512,91.7571
2513,91.9429
2514,92
2515,91.8429
2516,91.9571
2517,91.7571
2518,91.6857
2519,91.7571
2520,91.7286
2521,91.7143
2522,91.8
2523,91.7143
2524,92
2525,91.9857
2526,91.8714
2527,92.0571
2528,91.4286
2529,91.6714
2530,92.0714
2531,91.8143
2532,92.1429
2533,91.7
2534,92.1286
2535,91.6714
2536,91.6
2537,91.2857
2538,91.9571
2539,91.9
2540,91.9
2541,91.8143
2542,92
2543,92.0286
2544,92.1857
2545,91.8143
2546,91.8429
2547,91.8429
2548,91.7857
2549,91.8143
2550,91.7857
2551,92.1286
2552,91.4286
2553,91.9429
2554,91.6
2555,91.6429
2556,91.7429
2557,91.8143
2558,91.6857
2559,91.9857
2560,91.7857
2561,91.5286
2562,91.8571
2563,91.7857
2564,91.4
2565,91.5286
2566,91.9143
2567,91.8429
2568,91.8429
2569,91.4857
2570,91.5143
2571,92.1143
2572,91.6857
2573,91.9286
2574,91.8286
2575,91.4143
2576,91.9286
2577,91.4
2578,92.1
2579,91.9714
2580,91.7286
2581,91.8571
2582,91.9857
2583,91.7143
2584,91.9
2585,91.9571
2586,91.8
2587,91.8143
2588,91.9571
2589,92.0429
2590,91.9143
2591,91.3571
2592,91.7
2593,92.0714
2594,91.9
2595,91.9857
2596,91.9143
2597,91.9571
2598,91.9143
2599,91.9
2600,91.8857
2601,91.8571
2602,91.8143
2603,91.7143
2604,91.9286
2605,91.7429
2606,91.3429
2607,91.7286
2608,91.8286
2609,91.8429
2610,91.8429
2611,91.9857
2612,91.3714
2613,91.8
2614,91.9286
2615,92.1
2616,92.0286
2617,91.8714
2618,91.6857
2619,91.7857
2620,91.8
2621,91.8286
2622,91.9429
2623,91.8714
2624,91.7571
2625,91.9
2626,91.9714
2627,91.8143
2628,91.8
2629,91.7857
2630,91.9429
2631,91.8857
2632,91.7429
2633,91.7429
2634,92.0286
2635,91.7
2636,91.8714
2637,91.9857
2638,91.7429
2639,91.7429
2640,91.7143
2641,91.7429
2642,91.8143
2643,91.8143
2644,91.6571
2645,91.8857
2646,91.8143
2647,91.8571
2648,91.8
2649,91.8571
2650,91.7571
2651,91.7429
2652,91.8571
2653,91.8
2654,91.7571
2655,91.7143
2656,91.6714
2657,91.7429
2658,91.4
2659,91.9714
2660,91.8286
2661,91.7571
2662,91.9429
2663,91.7714
2664,91.8
2665,91.8857
2666,91.7429
2667,91.9286
2668,91.7571
2669,91.8714
2670,91.6
2671,91.8429
2672,91.7857
2673,91.7
2674,91.7857
2675,91.5
2676,91.8
2677,91.7714
2678,91.6429
2679,91.8571
2680,91.8286
2681,91.8286
2682,91.7
2683,91.9571
2684,91.7571
2685,91.8
2686,91.9143
2687,91.7143
2688,91.8
2689,91.6857
2690,91.7429
2691,91.6857
2692,91.7143
2693,91.6714
2694,91.8286
2695,91.7429
2696,91.7
2697,91.6143
2698,91.8429
2699,91.8
2700,91.7143
2701,91.8143
2702,91.7571
2703,91.6571
2704,91.8143
2705,91.7571
2706,91.3857
2707,91.6857
2708,91.8571
2709,91.6714
2710,91.7143
2711,91.8286
2712,91.7714
2713,91.7143
2714,91.7857
2715,91.7714
2716,91.8
2717,91.7286
2718,91.8286
2719,91.7857
2720,91.7
2721,91.8714
2722,91.4143
2723,91.8571
2724,91.7429
2725,91.7286
2726,91.7714
2727,91.7714
2728,91.3571
2729,91.9714
2730,91.6429
2731,91.4429
2732,91.6857
2733,91.6143
2734,91.7
2735,91.7429
2736,91.7857
2737,91.4571
2738,91.8714
2739,91.8857
2740,91.7286
2741,91.9286
2742,91.6143
2743,91.7429
2744,91.7571
2745,91.8
2746,91.6286
2747,91.7857
2748,91.6857
2749,91.7
2750,91.9857
2751,91.8143
2752,91.8143
2753,91.8143
2754,91.8286
2755,91.7
2756,91.3714
2757,91.7857
2758,91.6
2759,91.7286
2760,91.6857
2761,91.5714
2762,91.6429
2763,91.7714
2764,91.8143
2765,91.6714
2766,91.7714
2767,91.6857
2768,91.6857
2769,91.8714
2770,91.5857
2771,91.7
2772,91.8571
2773,91.8571
2774,91.7714
2775,91.7429
2776,91.6714
2777,91.7714
2778,91.8571
2779,91.6857
2780,91.6571
2781,91.5857
2782,91.7857
2783,91.4429
2784,91.5571
2785,91.7143
2786,91.7429
2787,91.7429
2788,91.6857
2789,91.6857
2790,92
2791,91.8
2792,91.7429
2793,91.6286
2794,91.8143
2795,91.8143
2796,91.7429
2797,91.7143
2798,91.7714
2799,91.5857
2800,91.6857
2801,91.6571
2802,91.7286
2803,91.7714
2804,91.7286
2805,91.7857
2806,91.8
2807,91.6714
2808,91.7429
2809,91.6571
2810,91.9
2811,91.7143
2812,91.6714
2813,91.7286
2814,91.6857
2815,91.5571
2816,91.7286
2817,91.7857
2818,91.8429
2819,91.9143
2820,91.6571
2821,91.6286
2822,91.6143
2823,91.8
2824,91.5714
2825,91.8143
2826,91.5286
2827,91.6571
2828,91.5714
2829,91.6429
2830,91.6286
2831,91.7571
2832,91.7286
2833,91.6286
2834,91.6
2835,91.6
2836,91.6143
2837,91.6286
2838,91.7429
2839,91.7286
2840,91.7286
2841,91.7714
2842,91.6
2843,91.6143
2844,91.6714
2845,91.6714
2846,91.6
2847,91.6857
2848,91.5857
2849,91.8
2850,91.6714
2851,91.6429
2852,91.5714
2853,91.6
2854,91.7143
2855,91.6571
2856,91.8143
2857,91.8429
2858,91.7
2859,91.6857
2860,91.6429
2861,91.5571
2862,91.8286
2863,91.7
2864,91.6571
2865,91.7143
2866,91.7714
2867,91.7286
2868,91.5286
2869,91.7143
2870,91.6286
2871,91.4714
2872,91.6286
2873,91.7714
2874,91.7571
2875,91.7857
2876,91.7857
2877,91.6
2878,91.8429
2879,91.7
2880,91.6429
2881,91.5571
2882,91.7
2883,91.7143
2884,91.7286
2885,91.8286
2886,91.7286
2887,91.7286
2888,91.6857
2889,91.7571
2890,91.6429
2891,91.6286
2892,91.7
2893,91.7
2894,91.8286
2895,91.8
2896,91.7286
2897,91.7429
2898,91.5571
2899,91.9
2900,91.9
2901,91.6429
2902,91.9
2903,91.8143
2904,91.5857
2905,91.7857
2906,91.5286
2907,91.7571
2908,91.8143
2909,91.6286
2910,91.5857
2911,91.5286
2912,91.6
2913,91.6714
2914,91.5857
2915,91.6571
2916,91.7857
2917,91.6714
2918,91.6
2919,91.7286
2920,91.5857
2921,91.8286
2922,91.5857
2923,91.8
2924,91.8143
2925,91.6571
2926,91.6
2927,91.6857
2928,91.7429
2929,91.6286
2930,91.6429
2931,91.7714
2932,91.7143
2933,91.7143
2934,91.7571
2935,91.7429
2936,91.7571
2937,91.6
2938,91.6286
2939,91.8571
2940,91.6286
2941,91.7143
2942,91.6
2943,91.5714
2944,91.5429
2945,91.6571
2946,91.8429
2947,91.7429
2948,91.7429
2949,91.5571
2950,91.2714
2951,91.6857
2952,91.8
2953,91.9143
2954,91.7571
2955,91.7143
2956,91.9143
2957,91.6429
2958,91.8143
2959,91.7571
2960,91.8714
2961,91.7571
2962,91.7143
2963,91.6429
2964,91.7286
2965,91.7143
2966,91.6571
2967,91.7
2968,91.7714
2969,91.7
2970,91.6714
2971,91.8
2972,91.6286
2973,91.7571
2974,91.8286
2975,91.7857
2976,91.7714
2977,91.8857
2978,91.6429
2979,91.8143
2980,91.6714
2981,91.6429
2982,91.7286
2983,91.7857
2984,91.7429
2985,91.6
2986,91.6429
2987,91.5857
2988,91.8
2989,91.8
2990,91.6143
2991,91.7286
2992,91.5143
2993,91.6
2994,91.5857
2995,91.7
2996,91.8
2997,91.8
2998,91.6
2999,91.7571
3000,91.8143
3001,91.6286
3002,91.8
3003,91.8429
3004,91.7143
3005,91.6857
3006,91.6714
3007,91.7143
3008,91.7714
3009,91.5571
3010,91.8
3011,91.6714
3012,91.7429
3013,91.7857
3014,91.6429
3015,91.7429
3016,91.6
3017,91.6857
3018,91.6857
3019,91.9286
3020,91.7
3021,91.8286
3022,91.8
3023,91.7
3024,91.8714
3025,91.7
3026,91.7143
3027,91.7
3028,91.6571
3029,91.7857
3030,91.8714
3031,91.8
3032,91.7143
3033,91.8
3034,91.7571
3035,91.4143
3036,91.6143
3037,91.6143
3038,91.6286
3039,91.7143
3040,91.6571
3041,91.6857
3042,91.7714
3043,91.6286
3044,91.8429
3045,91.6286
3046,91.6714
3047,91.7571
3048,91.8429
3049,91.5857
3050,91.6429
3051,91.6714
3052,91.6143
3053,91.7143
3054,91.7
3055,91.8
3056,91.4571
3057,91.6571
3058,91.8
3059,91.7
3060,91.7857
3061,91.7571
3062,91.7857
3063,91.5857
3064,91.8143
3065,91.7714
3066,91.6429
3067,91.7857
3068,91.5571
3069,91.6143
3070,91.6143
3071,91.6857
3072,91.8571
3073,91.6714
3074,91.6429
3075,91.6429
3076,91.7143
3077,91.6714
3078,91.6857
3079,91.7571
3080,91.6857
3081,91.8
3082,91.6571
3083,91.6571
3084,91.7
3085,91.6
3086,91.8714
3087,91.6143
3088,91.7
3089,91.6286
3090,91.6
3091,91.7286
3092,91.6
3093,91.9857
3094,91.6571
3095,91.8143
3096,91.6714
3097,91.8286
3098,91.6571
3099,91.7857
3100,91.8
3101,91.6571
3102,91.5857
3103,91.6714
3104,91.7857
3105,91.6714
3106,91.7143
3107,91.7286
3108,91.7286
3109,91.7714
3110,91.7571
3111,91.7571
3112,91.6571
3113,91.7571
3114,91.7714
3115,92.0571
3116,91.6714
3117,91.7429
3118,91.7143
3119,91.5714
3120,91.6571
3121,91.5857
3122,91.7571
3123,91.6571
3124,91.7714
3125,91.7571
3126,91.7143
3127,91.9143
3128,91.8
3129,91.7
3130,91.7857
3131,91.9714
3132,91.7571
3133,91.7
3134,91.6714
3135,91.6857
3136,91.7571
3137,91.5571
3138,91.8571
3139,91.9714
3140,91.5571
3141,91.6571
3142,91.7857
3143,91.7857
3144,91.7857
3145,91.6
3146,91.7429
3147,91.7857
3148,91.5143
3149,91.7857
3150,91.7143
3151,91.7714
3152,91.7714
3153,91.7857
3154,91.7429
3155,91.6571
3156,91.7429
3157,91.7857
3158,91.8143
3159,91.8286
3160,91.6571
3161,91.6286
3162,91.7143
3163,91.6
3164,91.7714
3165,91.6143
3166,91.6429
3167,91.9
3168,91.7429
3169,91.5714
3170,91.5429
3171,91.6571
3172,91.7857
3173,91.6429
3174,91.7714
3175,91.7571
3176,91.7571
3177,91.7286
3178,91.7571
3179,91.7857
3180,91.8143
3181,91.7429
3182,91.7429
3183,91.6
3184,91.6857
3185,91.8429
3186,91.6143
3187,91.7286
3188,91.8714
3189,91.6857
3190,91.7571
3191,91.7571
3192,91.7143
3193,91.7714
3194,91.5571
3195,91.7714
3196,91.5857
3197,91.6571
3198,91.8
3199,91.7
3200,91.6714
3201,91.7143
3202,91.7857
3203,91.4
3204,91.6429
3205,91.9429
3206,91.4857
3207,91.8143
3208,91.6857
3209,91.9
3210,91.7429
3211,91.6
3212,91.8286
3213,91.6571
3214,91.8
3215,91.7714
3216,91.5286
3217,91.8143
3218,91.8143
3219,91.7429
3220,91.5429
3221,91.4429
3222,91.7429
3223,91.6571
3224,91.5
3225,91.7143
3226,91.4
3227,91.7429
3228,91.7
3229,91.7286
3230,91.5857
3231,91.9143
3232,91.7714
3233,91.8286
3234,91.6571
3235,91.6714
3236,91.7286
3237,91.6714
3238,91.6714
3239,91.6143
3240,91.6
3241,91.6
3242,91.7429
3243,91.5143
3244,91.9
3245,91.7857
3246,91.5429
3247,91.8
3248,91.7143
3249,91.6143
3250,91.8571
3251,91.6571
3252,91.6857
3253,91.4857
3254,91.8
3255,91.4571
3256,91.7143
3257,91.8286
3258,91.5571
3259,91.6429
3260,91.7857
3261,91.6714
3262,91.5857
3263,91.8857
3264,91.7429
3265,91.8
3266,91.8571
3267,91.9429
3268,91.6714
3269,91.4857
3270,91.6
3271,91.6286
3272,91.7857
3273,91.4714
3274,91.7429
3275,91.6286
3276,91.7143
3277,91.6571
3278,91.7571
3279,91.6
3280,91.6143
3281,91.6714
3282,91.7143
3283,91.7429
3284,91.6429
3285,91.7
3286,91.5429
3287,91.6429
3288,91.6429
3289,91.7
3290,91.8143
3291,91.7429
3292,91.6714
3293,91.6429
3294,91.7286
3295,91.6571
3296,91.5571
3297,91.7286
3298,91.5857
3299,91.7286
3300,91.6571
3301,91.4
3302,91.9143
3303,91.6143
3304,91.6571
3305,91.8143
3306,91.6429
3307,91.6286
3308,91.5286
3309,91.6
3310,91.7571
3311,91.7143
3312,91.6143
3313,91.6
3314,91.5571
3315,91.7571
3316,91.6857
3317,91.4286
3318,91.7143
3319,91.8
3320,91.6571
3321,91.6286
3322,91.4714
3323,91.5571
3324,91.7
3325,91.5429
3326,91.8143
3327,91.4857
3328,91.5857
3329,91.7714
3330,91.6
3331,91.5571
3332,91.9143
3333,91.8857
3334,91.6143
3335,91.6143
3336,91.6
3337,91.6143
3338,91.5143
3339,91.7286
3340,91.7429
3341,91.7571
3342,91.7143
3343,91.4857
3344,91.8143
3345,91.7286
3346,91.5429
3347,91.4429
3348,91.6143
3349,91.7
3350,91.7714
3351,91.8143
3352,91.7
3353,91.3714
3354,91.8286
3355,91.6286
3356,91.6286
3357,91.6714
3358,91.6143
3359,91.6857
3360,91.9857
3361,91.7857
3362,91.6143
3363,91.5
3364,91.5571
3365,91.8429
3366,91.8143
3367,91.8857
3368,91.7286
3369,91.4143
3370,91.5
3371,91.4143
3372,91.9714
3373,91.7429
3374,91.5571
3375,91.8714
3376,91.7
3377,91.8429
3378,91.5143
3379,91.7143
3380,91.6143
3381,91.5429
3382,91.3286
3383,91.3
3384,91.7286
3385,91.4857
3386,91.6143
3387,91.5
3388,91.7143
3389,91.6857
3390,91.6143
3391,91.4429
3392,91.8571
3393,91.7286
3394,91.8429
3395,91.4286
3396,91.6143
3397,91.6571
3398,91.5571
3399,91.8857
3400,91.6714
3401,91.7714
3402,91.6143
3403,91.8143
3404,91.7857
3405,91.4143
3406,91.4571
3407,91.5857
3408,91.3143
3409,91.7571
3410,91.7714
3411,91.6714
3412,91.7286
3413,91.5714
3414,91.3571
3415,91.6714
3416,91.7429
3417,91.9143
3418,91.4429
3419,91.6857
3420,91.7857
3421,91.5429
3422,91.5286
3423,91.7571
3424,91.7571
3425,91.7
3426,91.7571
3427,91.7
3428,91.7286
3429,91.3857
3430,91.4571
3431,91.4429
3432,91.3429
3433,91.5857
3434,91.4429
3435,91.7571
3436,91.5714
3437,91.6286
3438,91.6429
3439,91.5
3440,91.4143
3441,91.4
3442,91.7714
3443,91.4857
3444,91.6714
3445,91.4286
3446,91.5857
3447,91.5286
3448,91.5714
3449,91.4286
3450,91.9
3451,91.8571
3452,91.7429
3453,91.5
3454,91.8571
3455,91.5143
3456,91.7571
3457,91.7857
3458,91.7143
3459,91.5714
3460,91.4857
3461,91.7
3462,91.6
3463,91.4571
3464,91.8429
3465,91.3857
3466,91.6429
3467,91.7857
3468,91.4714
3469,91.3857
3470,91.7429
3471,91.4286
3472,91.5714
3473,91.4571
3474,91.7714
3475,91.8714
3476,91.4429
3477,91.8286
3478,91.5286
3479,91.6
3480,91.5714
3481,91.4571
3482,91.5143
3483,91.5857
3484,91.8286
3485,91.5571
3486,91.6857
3487,91.8
3488,91.6
3489,91.6143
3490,91.8
3491,91.5714
3492,91.7286
3493,91.7143
3494,91.6857
3495,91.6143
3496,91.7143
3497,91.8429
3498,91.5571
3499,91.5857
3500,91.7429
3501,91.7714
3502,91.7714
3503,91.4857
3504,91.7429
3505,91.5286
3506,91.5429
3507,91.5571
3508,91.6857
3509,91.5143
3510,91.6429
3511,91.7857
3512,91.7714
3513,91.5143
3514,91.8571
3515,91.4714
3516,91.8143
3517,91.3429
3518,91.7429
3519,91.3286
3520,91.6571
3521,91.7
3522,91.6857
3523,91.6
3524,91.4714
3525,91.5
3526,91.7429
3527,91.3857
3528,91.6429
3529,91.5286
3530,91.6
3531,91.6857
3532,91.7714
3533,91.4857
3534,91.8
3535,91.6
3536,91.6429
3537,91.5857
3538,91.7286
3539,91.7714
3540,91.6286
3541,91.5857
3542,91.3143
3543,91.3857
3544,91.5
3545,91.4429
3546,91.5
3547,91.4571
3548,91.7286
3549,91.8429
3550,91.5
3551,91.5286
3552,91.5857
3553,91.9143
3554,91.4429
3555,91.5429
3556,91.5714
3557,91.4714
3558,91.4714
3559,91.5571
3560,91.6429
3561,91.7143
3562,91.8143
3563,91.7857
3564,91.7429
3565,91.7429
3566,91.7286
3567,91.7714
3568,91.8286
3569,91.7286
3570,91.5429
3571,91.5286
3572,91.7857
3573,91.5143
3574,91.6143
3575,91.8143
3576,91.7714
3577,91.5714
3578,91.5714
3579,91.5571
3580,91.6143
3581,91.4143
3582,91.8
3583,91.6
3584,91.2286
3585,91.6429
3586,91.7
3587,91.8429
3588,91.9143
3589,91.8714
3590,91.7857
3591,91.4429
3592,91.6714
3593,91.7143
3594,91.6143
3595,91.5571
3596,91.3286
3597,91.6714
3598,91.6571
3599,91.6714
3600,91.7
3601,91.7571
3602,91.5857
3603,91.8
3604,91.5571
3605,91.8571
3606,91.6429
3607,91.3714
3608,91.3857
3609,91.4857
3610,91.7143
3611,91.7714
3612,91.4143
3613,91.6286
3614,91.6857
3615,91.5429
3616,91.6714
3617,91.7429
3618,91.6857
3619,91.3571
3620,91.5714
3621,91.6143
3622,91.3
3623,91.8429
3624,91.7571
3625,91.8286
3626,91.6143
3627,91.5143
3628,91.5
3629,91.8143
3630,91.7
3631,91.8143
3632,91.8
3633,91.4
3634,91.2714
3635,91.7429
3636,91.7429
3637,91.6571
3638,91.7571
3639,91.7
3640,91.5
3641,91.5286
3642,91.4286
3643,91.6429
3644,91.6571
3645,91.5857
3646,91.5571
3647,91.5429
3648,91.7286
3649,91.7143
3650,91.8
3651,91.5
3652,91.7714
3653,91.8571
3654,91.7429
3655,91.5286
3656,91.7
3657,91.5571
3658,91.6857
3659,91.6714
3660,91.7857
3661,91.7143
3662,91.6
3663,91.5
3664,91.6286
3665,91.7143
3666,91.7714
3667,91.6857
3668,91.4571
3669,91.7429
3670,91.7286
3671,91.7714
3672,91.8
3673,91.8286
3674,91.6571
3675,91.8429
3676,91.8143
3677,91.6429
3678,91.8571
3679,91.6
3680,91.6571
3681,91.8143
3682,91.6714
3683,91.6143
3684,91.4857
3685,91.7143
3686,91.7286
3687,91.5857
3688,91.3
3689,91.7143
3690,91.6857
3691,91.7714
3692,91.7143
3693,91.5857
3694,91.3714
