1918,91.7571
1919,92.0429
1920,91.9714
1921,91.8571
1922,91.9143
1923,92
1924,92.2
1925,91.9286
1926,92.0429
1927,91.8429
1928,91.8143
1929,91.9857
1930,92
1931,92.0571
1932,92.1286
1933,91.9714
1934,91.9857
1935,91.9857
1936,91.7
1937,91.8714
1938,91.6571
1939,92.1286
1940,92.1429
1941,91.9429
1942,91.7143
1943,91.9
1944,91.8571
1945,91.8
1946,91.6571
1947,91.9429
1948,91.8286
1949,91.8857
1950,91.9714
1951,92.0286
1952,91.9714
1953,91.8857
1954,91.9714
1955,91.8714
1956,92
1957,92.0857
1958,92.0571
1959,91.9571
1960,92.0286
1961,91.8571
1962,91.8143
1963,91.7714
1964,91.9286
1965,91.7
1966,92.0714
1967,91.9714
1968,91.9571
1969,92.0286
1970,92.1
1971,92.1143
1972,91.9571
1973,92
1974,92.1286
1975,92.0429
1976,92.1571
1977,92
1978,92.2143
1979,92.0286
1980,91.9571
1981,91.9429
1982,91.9429
1983,91.8429
1984,92.1429
1985,91.9
1986,91.9
1987,91.9286
1988,92.0143
1989,91.9571
1990,91.8571
1991,91.8857
1992,92.0714
1993,92.0857
1994,92.1857
1995,91.8857
1996,91.8571
1997,91.9571
1998,92.0286
1999,91.8
2000,91.7714
2001,91.9571
2002,91.8143
2003,91.9429
2004,91.6714
2005,92.0286
2006,91.9714
2007,92.1
2008,92.1714
2009,91.9714
2010,91.8857
2011,92.1714
2012,91.9571
2013,91.9857
2014,92.0143
2015,92.2143
2016,92.0429
2017,91.9857
2018,92.0571
2019,92.0143
2020,92.1
2021,92.1571
2022,91.9
2023,92.0286
2024,92.0571
2025,92
2026,91.6571
2027,92.1286
2028,92.1714
2029,91.9143
2030,92.1
2031,91.8714
2032,92.1429
2033,92.0286
2034,92.1429
2035,92.0857
2036,92.0714
2037,92.0143
2038,92
2039,91.9571
2040,91.8429
2041,91.9143
2042,92.0286
2043,92.1143
2044,91.9286
2045,92.2
2046,92.1714
2047,92.0143
2048,92.1714
2049,92.0857
2050,91.9143
2051,91.9571
2052,91.8714
2053,92.1143
2054,92.1429
2055,91.9429
2056,91.9143
2057,91.8
2058,91.9143
2059,91.9143
2060,92.1
2061,91.8571
2062,92.0571
2063,91.9286
2064,92.0714
2065,92.1429
2066,92.0143
2067,91.9143
2068,91.7857
2069,92.0714
2070,92.1714
2071,92.0286
2072,92.0143
2073,92.0571
2074,91.9
2075,92.0571
2076,92.1429
2077,91.9857
2078,92.0429
2079,92.0429
2080,91.9571
2081,91.9857
2082,91.7714
2083,91.9571
2084,92.1143
2085,91.9571
2086,92.0714
2087,92.1714
2088,92.0143
2089,91.9
2090,92
2091,91.9429
2092,92.0429
2093,92.0571
2094,92.0286
2095,91.9429
2096,91.9714
2097,92.1
2098,92.0857
2099,91.9
2100,91.9286
2101,91.7
2102,92.0714
2103,91.9
2104,92.0143
2105,92.0714
2106,91.9571
2107,92.1143
2108,91.9286
2109,91.9714
2110,91.9571
2111,92.1
2112,92.0714
2113,91.8571
2114,92.0571
2115,92.0714
2116,91.9
2117,92.0143
2118,92.0143
2119,92.1143
2120,92.0714
2121,92
2122,92.1143
2123,91.9
2124,91.9429
2125,91.9714
2126,92.1571
2127,92.0857
2128,92.0571
2129,91.9857
2130,92
2131,92.0143
2132,91.9429
2133,92.0286
2134,91.7714
2135,92.0143
2136,91.9571
2137,91.9
2138,91.8429
2139,91.9857
2140,92.0571
2141,92.0143
2142,91.9
2143,91.9429
2144,92.1143
2145,91.9143
2146,92.0857
2147,91.9714
2148,92.0286
2149,91.9429
2150,91.8286
2151,92.0714
2152,91.9143
2153,91.8286
2154,91.9571
2155,91.8857
2156,92.0571
2157,92
2158,92.0429
2159,91.7857
2160,92.0429
2161,92.0714
2162,92.1
2163,92.0286
2164,91.9714
2165,92
2166,92.0714
2167,91.9857
2168,91.9286
2169,92.0286
2170,91.9
2171,91.9
2172,91.9286
2173,91.9143
2174,92.0714
2175,92.0286
2176,92.0286
2177,91.9857
2178,91.9571
2179,92.0286
2180,91.8143
2181,91.9857
2182,92.0143
2183,91.9143
2184,92.0286
2185,91.8571
2186,91.9
2187,92.0429
2188,91.9143
2189,92.1
2190,91.9143
2191,91.9429
2192,91.8714
2193,91.7857
2194,91.8286
2195,92
2196,92.0714
2197,91.9571
2198,92.0571
2199,91.8714
2200,92.0143
2201,91.9571
2202,91.8286
2203,91.7429
2204,91.9429
2205,92.0143
2206,91.9714
2207,91.8286
2208,91.9571
2209,91.9571
2210,92
2211,91.9429
2212,91.9857
2213,91.9
2214,91.9714
2215,91.9
2216,92
2217,92.0571
2218,91.8143
2219,91.9429
2220,92.0143
2221,91.9571
2222,91.9
2223,91.8
2224,91.9286
2225,91.7
2226,91.9857
2227,92.0429
2228,92.0143
2229,91.8571
2230,91.9143
2231,91.9429
2232,92.0857
2233,91.8429
2234,91.8714
2235,91.9571
2236,92.0143
2237,91.9143
2238,91.9857
2239,91.9143
2240,91.9143
2241,91.7143
2242,91.9143
2243,91.8143
2244,91.9143
2245,91.9286
2246,91.8857
2247,91.8714
2248,91.7857
2249,92.0286
2250,92.1
2251,92.0429
2252,91.9714
2253,91.8571
2254,91.9
2255,91.9286
2256,91.9571
2257,91.9143
2258,91.8857
2259,91.8571
2260,91.8714
2261,91.9
2262,92.0143
2263,91.8857
2264,91.9143
2265,92
2266,91.7714
2267,91.9714
2268,91.7857
2269,91.7429
2270,92
2271,91.7286
2272,91.8714
2273,91.7
2274,92
2275,92.0571
2276,91.7429
2277,92.0857
2278,91.7857
2279,91.9143
2280,91.9
2281,91.8429
2282,91.9714
2283,91.8571
2284,91.9714
2285,91.7571
2286,91.9571
2287,91.9286
2288,91.6714
2289,91.8857
2290,91.9714
2291,92.0429
2292,91.8429
2293,91.9
2294,91.7143
2295,92.0143
2296,91.9429
2297,91.9714
2298,91.9286
2299,91.7429
2300,91.9714
2301,91.6714
2302,91.6857
2303,91.8857
2304,91.9714
2305,91.9286
2306,91.8714
2307,91.9429
2308,91.8286
2309,91.9714
2310,92.0286
2311,91.8857
2312,91.8286
2313,91.7714
2314,91.8
2315,91.9
2316,91.8714
2317,91.9429
2318,91.8857
2319,91.8714
2320,91.9714
2321,91.7143
2322,91.8429
2323,91.9
2324,91.9
2325,91.5857
2326,91.8286
2327,91.7286
2328,91.9
2329,91.7857
2330,92.0143
2331,91.6286
2332,91.8143
2333,91.6429
2334,91.9286
2335,91.9714
2336,91.8429
2337,91.8
2338,91.7571
2339,91.7857
2340,91.7429
2341,91.7571
2342,91.7
2343,91.9143
2344,91.7857
2345,91.5429
2346,91.9286
2347,91.7714
2348,91.7429
2349,91.9
2350,91.6714
2351,91.8143
2352,91.6429
2353,91.7
2354,91.7
2355,91.9429
2356,91.7714
2357,91.8
2358,91.8571
2359,91.8143
2360,91.8714
2361,91.6714
2362,91.6857
2363,91.5714
2364,91.8143
2365,91.7857
2366,91.6143
2367,91.8571
2368,91.7143
2369,91.6714
2370,91.7
2371,91.7857
2372,91.6571
2373,91.7
2374,91.7857
2375,91.7857
2376,91.8429
2377,91.6571
2378,91.7714
2379,91.7714
2380,91.7714
2381,91.7857
2382,91.7429
2383,91.7286
2384,91.5429
2385,91.8286
2386,91.5429
2387,91.7286
2388,91.7286
2389,91.6571
2390,91.8
2391,91.7
2392,91.7286
2393,91.7714
2394,91.5857
2395,91.5857
2396,91.6429
2397,91.6286
2398,91.7143
2399,91.5714
2400,91.8143
2401,91.7143
2402,91.5857
2403,91.7286
2404,91.9429
2405,91.7714
2406,91.7286
2407,91.5429
2408,91.7857
2409,91.6714
2410,91.8857
2411,91.6857
2412,91.8
2413,91.7286
2414,91.7714
2415,91.7571
2416,91.7857
2417,91.6286
2418,91.6857
2419,91.4429
2420,91.5714
2421,91.7286
2422,91.8
2423,91.6571
2424,91.6429
2425,91.6143
2426,91.7
2427,91.8286
2428,91.6714
2429,91.6143
2430,91.7143
2431,91.5571
2432,91.6857
2433,91.5286
2434,91.6143
2435,91.7143
2436,91.6571
2437,91.5286
2438,91.8286
2439,91.5286
2440,91.7571
2441,91.7143
2442,91.7
2443,91.5143
2444,91.5714
2445,91.6857
2446,91.8429
2447,91.6
2448,91.5857
2449,91.5714
2450,91.6143
2451,91.4571
2452,91.7714
2453,91.5
2454,91.7714
2455,91.4571
2456,91.6857
2457,91.5571
2458,91.4857
2459,91.7571
2460,91.6143
2461,91.6429
2462,91.7
2463,91.5571
2464,91.6571
2465,91.7143
2466,91.6857
2467,91.6286
2468,91.7571
2469,91.6143
2470,91.6
2471,91.5286
2472,91.6143
2473,91.8286
2474,91.7857
2475,91.8
2476,91.7
2477,91.6143
2478,91.6286
2479,91.7429
2480,91.6143
2481,91.8
2482,91.6143
2483,91.5857
2484,91.7143
2485,91.6286
2486,91.4
2487,91.5571
2488,91.6429
2489,91.7429
2490,91.5714
2491,91.6143
2492,91.6286
2493,91.6286
2494,91.5571
2495,91.6714
2496,91.6286
2497,91.6143
2498,91.6143
2499,91.6857
2500,91.6143
2501,91.6429
2502,91.8143
2503,91.6429
2504,91.4571
2505,91.5429
2506,91.4857
2507,91.6714
2508,91.5
2509,91.5
2510,91.6429
2511,91.7429
2512,91.5
2513,91.6286
2514,91.5714
2515,91.6
2516,91.4857
2517,91.6857
2518,91.6286
2519,91.6286
2520,91.4857
2521,91.5714
2522,91.7
2523,91.6
2524,91.5143
2525,91.4571
2526,91.6429
2527,91.6143
2528,91.5571
2529,91.6714
2530,91.3714
2531,91.5857
2532,91.5
2533,91.5
2534,91.6143
2535,91.6571
2536,91.5
2537,91.5857
2538,91.7429
2539,91.4857
2540,91.5571
2541,91.4857
2542,91.5
2543,91.5143
2544,91.5857
2545,91.4
2546,91.4571
2547,91.5
2548,91.5286
2549,91.4857
2550,91.5143
2551,91.5571
2552,91.4429
2553,91.4714
2554,91.5429
2555,91.5
2556,91.6429
2557,91.4714
2558,91.3857
2559,91.4429
2560,91.3286
2561,91.4714
2562,91.4143
2563,91.3857
2564,91.6143
2565,91.4857
2566,91.4429
2567,91.4857
2568,91.5143
2569,91.5857
2570,91.5429
2571,91.4429
2572,91.5857
2573,91.5857
2574,91.6143
2575,91.4714
2576,91.5857
2577,91.5571
2578,91.3143
2579,91.4714
2580,91.5143
2581,91.5571
2582,91.6857
2583,91.5857
2584,91.6286
2585,91.5857
2586,91.4143
2587,91.3571
2588,91.6
2589,91.4
2590,91.5571
2591,91.4429
2592,91.4429
2593,91.4143
2594,91.5143
2595,91.4714
2596,91.4857
2597,91.5857
2598,91.5143
2599,91.3571
2600,91.4714
2601,91.5
2602,91.3857
2603,91.5143
2604,91.5429
2605,91.5
2606,91.3857
2607,91.4143
2608,91.5
2609,91.5429
2610,91.5714
2611,91.4857
2612,91.5143
2613,91.3857
2614,91.6286
2615,91.4571
2616,91.5429
2617,91.3
2618,91.4286
2619,91.3857
2620,91.3714
2621,91.5429
2622,91.4571
2623,91.6286
2624,91.4429
2625,91.5143
2626,91.3857
2627,91.4286
2628,91.5
2629,91.4571
2630,91.3429
2631,91.4714
2632,91.3857
2633,91.2429
2634,91.4286
2635,91.5857
2636,91.2714
2637,91.4143
2638,91.4143
2639,91.4429
2640,91.3714
2641,91.4286
2642,91.3143
2643,91.5714
2644,91.4429
2645,91.4714
2646,91.4429
2647,91.5286
2648,91.3714
2649,91.4286
2650,91.4
2651,91.4
2652,91.4286
2653,91.3571
2654,91.4
2655,91.3857
2656,91.4
2657,91.4714
2658,91.5571
2659,91.5286
2660,91.4714
2661,91.5
2662,91.5571
2663,91.4143
2664,91.3857
2665,91.3857
2666,91.4
2667,91.4571
2668,91.3714
2669,91.4
2670,91.4
2671,91.4571
2672,91.5
2673,91.4714
2674,91.4286
2675,91.3857
2676,91.4857
2677,91.7
2678,91.6429
2679,91.5714
2680,91.6571
2681,91.4429
2682,91.3286
2683,91.4571
2684,91.5
2685,91.5
2686,91.4429
2687,91.2571
2688,91.3714
2689,91.4429
2690,91.4
2691,91.5429
2692,91.3286
2693,91.3
2694,91.4
2695,91.4571
2696,91.5571
2697,91.2714
2698,91.5286
2699,91.4429
2700,91.4143
2701,91.4
2702,91.4429
2703,91.2286
2704,91.3571
2705,91.4
2706,91.3429
2707,91.4286
2708,91.5
2709,91.4286
2710,91.5714
2711,91.3
2712,91.2286
2713,91.4143
2714,91.6
2715,91.2571
2716,91.6
2717,91.2857
2718,91.4857
2719,91.2571
2720,91.3571
2721,91.4286
2722,91.3714
2723,91.2857
2724,91.2714
2725,91.3429
2726,91.5429
2727,91.5571
2728,91.2429
2729,91.2714
2730,91.6429
2731,91.6571
2732,91.2429
2733,91.5286
2734,91.3286
2735,91.2714
2736,91.4571
2737,91.3857
2738,91.2857
2739,91.5571
2740,91.3
2741,91.4714
2742,91.4286
2743,91.3143
2744,91.3429
2745,91.3
2746,91.2143
2747,91.2714
2748,91.1857
2749,91.2429
2750,91.3143
2751,91.1286
2752,91.5429
2753,91.4143
2754,91.4571
2755,91.5286
2756,91.4714
2757,91.4143
2758,91.2429
2759,91.6571
2760,91.2714
2761,91.1286
2762,91.5
2763,91.5714
2764,91.3714
2765,91.6286
2766,91.5286
2767,91.5143
2768,91.2857
2769,91.2714
2770,91.4857
2771,91.3714
2772,91.3143
2773,91.5571
2774,91.5429
2775,91.5
2776,91.5429
2777,91.4571
2778,91.4857
2779,91.3286
2780,91.5857
2781,91.5714
2782,91.5857
2783,91.5571
2784,91.6
2785,91.3286
2786,91.3857
2787,91.5857
2788,91.4571
2789,91.5143
2790,91.4714
2791,91.5143
2792,91.4
2793,91.3286
2794,91.6143
2795,91.5429
2796,91.3857
2797,91.3714
2798,91.5857
2799,91.3857
2800,91.4571
2801,91.3429
2802,91.5857
2803,91.3286
2804,91.4
2805,91.2571
2806,91.4571
2807,91.5286
2808,91.4
2809,91.5286
2810,91.6143
2811,91.5429
2812,91.6143
2813,91.5714
2814,91.5286
2815,91.5429
2816,91.5143
2817,91.3857
2818,91.4714
2819,91.2286
2820,91.4143
2821,91.4571
2822,91.1714
2823,91.2857
2824,91.5429
2825,91.5571
2826,91.4429
2827,91.2714
2828,91.4
2829,91.5857
2830,91.5429
2831,91.6
2832,91.6857
2833,91.5714
2834,91.4429
2835,91.5
2836,91.5571
2837,91.4857
2838,91.4857
2839,91.5286
2840,91.3571
2841,91.5571
2842,91.5429
2843,91.5429
2844,91.3571
2845,91.3857
2846,91.5143
2847,91.6286
2848,91.3
2849,91.4429
2850,91.2857
2851,91.5286
2852,91.4
2853,91.3571
2854,91.4714
2855,91.5143
2856,91.3857
2857,91.5
2858,91.5429
2859,91.3571
2860,91.4714
2861,91.5714
2862,91.5
2863,91.2571
2864,91.5
2865,91.3571
2866,91.3571
2867,91.6714
2868,91.3714
2869,91.4286
2870,91.4857
2871,91.4286
2872,91.3714
2873,91.5571
2874,91.4714
2875,91.5143
2876,91.5429
2877,91.4571
2878,91.5
2879,91.3571
2880,91.3286
2881,91.5286
2882,91.6
2883,91.5
2884,91.4714
2885,91.3857
2886,91.5
2887,91.5143
2888,91.5143
2889,91.3429
2890,91.3
2891,91.4286
2892,91.5
2893,91.4857
2894,91.4286
2895,91.4571
2896,91.4429
2897,91.4429
2898,91.3857
2899,91.3857
2900,91.4143
2901,91.3714
2902,91.6286
2903,91.4571
2904,91.5857
2905,91.5
2906,91.5143
2907,91.2714
2908,91.5286
2909,91.3571
2910,91.4714
2911,91.4571
2912,91.5
2913,91.3286
2914,91.4571
2915,91.5
2916,91.5429
2917,91.3143
2918,91.5
2919,91.5
2920,91.3857
2921,91.4143
2922,91.4571
2923,91.4857
2924,91.5857
2925,91.5143
2926,91.5
2927,91.2571
2928,91.3857
2929,91.3429
2930,91.6429
2931,91.4571
2932,91.5429
2933,91.6
2934,91.3571
2935,91.5429
2936,91.2857
2937,91.3714
2938,91.4286
2939,91.5429
2940,91.4143
2941,91.3286
2942,91.5429
2943,91.5286
2944,91.3857
2945,91.4286
2946,91.2429
2947,91.3429
2948,91.4429
2949,91.5143
2950,91.3714
2951,91.4
2952,91.3571
2953,91.4286
2954,91.4571
2955,91.4
2956,91.3857
2957,91.5714
2958,91.4429
2959,91.5857
2960,91.3857
2961,91.4571
2962,91.4143
2963,91.4429
2964,91.4429
2965,91.6
2966,91.6429
2967,91.3571
2968,91.4429
2969,91.4143
2970,91.5714
2971,91.5571
2972,91.4714
2973,91.4286
2974,91.4714
2975,91.4286
2976,91.4857
2977,91.4286
2978,91.4143
2979,91.4571
2980,91.3143
2981,91.4714
2982,91.3143
2983,91.6714
2984,91.3571
2985,91.5857
2986,91.3429
2987,91.6714
2988,91.4714
2989,91.4143
2990,91.3
2991,91.4286
2992,91.3857
2993,91.4714
2994,91.4714
2995,91.5143
2996,91.5
2997,91.3
2998,91.4
2999,91.5857
3000,91.5286
3001,91.5429
3002,91.2714
3003,91.5286
3004,91.3429
3005,91.4143
3006,91.3571
3007,91.4857
3008,91.3857
3009,91.4571
3010,91.4857
3011,91.3286
3012,91.3429
3013,91.3857
3014,91.4714
3015,91.5714
3016,91.4143
3017,91.4286
3018,91.4857
3019,91.7
3020,91.4
3021,91.5571
3022,91.5143
3023,91.5143
3024,91.5429
3025,91.6143
3026,91.4857
3027,91.5714
3028,91.5
3029,91.4143
3030,91.3714
3031,91.3714
3032,91.3857
3033,91.3714
3034,91.4
3035,91.4429
3036,91.4571
3037,91.4143
3038,91.5
3039,91.5143
3040,91.5714
3041,91.4
3042,91.5714
3043,91.5571
3044,91.4143
3045,91.4714
3046,91.3429
3047,91.5
3048,91.4286
3049,91.2857
3050,91.5714
3051,91.4429
3052,91.4714
3053,91.4286
3054,91.5
3055,91.5
3056,91.5857
3057,91.7
3058,91.3857
3059,91.4286
3060,91.6
3061,91.5
3062,91.4286
3063,91.4286
3064,91.5857
3065,91.4
3066,91.4286
3067,91.3
3068,91.4
3069,91.5143
3070,91.3571
3071,91.5714
3072,91.5143
3073,91.5714
3074,91.3429
3075,91.4143
3076,91.4143
3077,91.4571
3078,91.5
3079,91.3857
3080,91.5143
3081,91.7
3082,91.4
3083,91.3857
3084,91.3714
3085,91.2571
3086,91.4857
3087,91.4286
3088,91.6143
3089,91.6286
3090,91.5429
3091,91.3857
3092,91.3857
3093,91.4
3094,91.4571
3095,91.5571
3096,91.4143
3097,91.4
3098,91.5429
3099,91.3286
3100,91.5429
3101,91.5429
3102,91.5429
3103,91.3
3104,91.5857
3105,91.5857
3106,91.6143
3107,91.4
3108,91.4571
3109,91.5429
3110,91.6571
3111,91.6
3112,91.4857
3113,91.3857
3114,91.5429
3115,91.5429
3116,91.5143
3117,91.5714
3118,91.5857
3119,91.4571
3120,91.5857
3121,91.4143
3122,91.5429
3123,91.4286
3124,91.5857
3125,91.6143
3126,91.4143
3127,91.6714
3128,91.3429
3129,91.3857
3130,91.5857
3131,91.4714
3132,91.2857
3133,91.5571
3134,91.4286
3135,91.4286
3136,91.4286
3137,91.5714
3138,91.6429
3139,91.4
3140,91.4714
3141,91.6
3142,91.4714
3143,91.6286
3144,91.4429
3145,91.3
3146,91.5857
3147,91.4857
3148,91.4857
3149,91.4286
3150,91.3571
3151,91.6143
3152,91.5429
3153,91.5286
3154,91.2286
3155,91.5571
3156,91.5286
3157,91.7429
3158,91.2714
3159,91.5143
3160,91.4571
3161,91.5143
3162,91.5286
3163,91.5286
3164,91.4857
3165,91.4
3166,91.5714
3167,91.4857
3168,91.6143
3169,91.3714
3170,91.5286
3171,91.4286
3172,91.5429
3173,91.5143
3174,91.5571
3175,91.4429
3176,91.2714
3177,91.2714
3178,91.4714
3179,91.5286
3180,91.6429
3181,91.4286
3182,91.6286
3183,91.6143
3184,91.4857
3185,91.4571
3186,91.6143
3187,91.4571
3188,91.4429
3189,91.3286
3190,91.6143
3191,91.5
3192,91.5286
3193,91.5
3194,91.5714
3195,91.3857
3196,91.5
3197,91.5143
3198,91.3571
3199,91.5286
3200,91.4429
3201,91.5571
3202,91.3857
3203,91.3571
3204,91.5571
3205,91.5571
3206,91.4429
3207,91.6286
3208,91.5143
3209,91.6143
3210,91.5286
3211,91.4
3212,91.3714
3213,91.4857
3214,91.4571
3215,91.3714
3216,91.5143
3217,91.4286
3218,91.3714
3219,91.5
3220,91.3857
3221,91.4857
3222,91.5571
3223,91.4857
3224,91.5286
3225,91.5429
3226,91.3714
3227,91.4
3228,91.5429
3229,91.2857
3230,91.4429
3231,91.4571
3232,91.4857
3233,91.5
3234,91.5
3235,91.4143
3236,91.3
3237,91.4714
3238,91.5429
3239,91.4714
3240,91.5
3241,91.4571
3242,91.4857
3243,91.4714
3244,91.5143
3245,91.3571
3246,91.3571
3247,91.4714
3248,91.4571
3249,91.3857
3250,91.2857
3251,91.3429
3252,91.3857
3253,91.2857
3254,91.4286
3255,91.5
3256,91.4857
3257,91.5429
3258,91.4571
3259,91.5429
3260,91.3143
3261,91.3714
3262,91.5
3263,91.5714
3264,91.5286
3265,91.5429
3266,91.5714
3267,91.3286
3268,91.4286
3269,91.4143
3270,91.4857
3271,91.3857
3272,91.4714
3273,91.4429
3274,91.5429
3275,91.5286
3276,91.5
3277,91.5
3278,91.4
3279,91.3286
3280,91.5
3281,91.4857
3282,91.4571
3283,91.4143
3284,91.3571
3285,91.5857
3286,91.4286
3287,91.4714
3288,91.5143
3289,91.4
3290,91.5143
3291,91.5286
3292,91.4571
3293,91.5143
3294,91.4857
3295,91.5
3296,91.4857
3297,91.4143
3298,91.3
3299,91.4429
3300,91.5714
3301,91.5429
3302,91.4
3303,91.4143
3304,91.3143
3305,91.4714
3306,91.4143
3307,91.4857
3308,91.5
3309,91.4286
3310,91.4
3311,91.4571
3312,91.5429
3313,91.3857
3314,91.4571
3315,91.3714
3316,91.4286
3317,91.3714
3318,91.2714
3319,91.3143
3320,91.3857
3321,91.4286
3322,91.4571
3323,91.4143
3324,91.5
3325,91.5143
3326,91.4429
3327,91.4429
3328,91.5143
3329,91.3
3330,91.5286
3331,91.4714
3332,91.4714
3333,91.4286
3334,91.4143
3335,91.3286
3336,91.4571
3337,91.3571
3338,91.4714
3339,91.4
3340,91.2714
3341,91.4714
3342,91.3714
3343,91.4143
3344,91.3714
3345,91.2143
3346,91.4714
3347,91.4143
3348,91.5714
3349,91.4143
3350,91.3571
3351,91.4286
3352,91.5857
3353,91.4286
3354,91.3857
3355,91.4429
3356,91.2714
3357,91.4714
3358,91.4429
3359,91.5286
3360,91.3857
3361,91.4429
3362,91.5714
3363,91.5
3364,91.4571
3365,91.2857
3366,91.4429
3367,91.5714
3368,91.5143
3369,91.2143
3370,91.4
3371,91.2286
3372,91.5429
3373,91.3857
3374,91.4714
3375,91.4286
3376,91.3143
3377,91.4
3378,91.3143
3379,91.5857
3380,91.3571
3381,91.3571
3382,91.5429
3383,91.3857
3384,91.3571
3385,91.4286
3386,91.6429
3387,91.2429
3388,91.5143
3389,91.2857
3390,91.4571
3391,91.4571
3392,91.2857
3393,91.4
3394,91.4571
3395,91.5
3396,91.4714
3397,91.5143
3398,91.4857
3399,91.4714
3400,91.3429
3401,91.5143
3402,91.4
3403,91.4857
3404,91.5143
3405,91.5429
3406,91.2429
3407,91.2286
3408,91.4857
3409,91.4571
3410,91.3571
3411,91.5429
3412,91.3
3413,91.3286
3414,91.3
3415,91.3857
3416,91.4143
3417,91.4714
3418,91.5
3419,91.4857
3420,91.1571
3421,91.4429
3422,91.4857
3423,91.3857
3424,91.3
3425,91.5
3426,91.2857
3427,91.4143
3428,91.4571
3429,91.4571
3430,91.4143
3431,91.4571
3432,91.4429
3433,91.3857
3434,91.3
3435,91.4143
3436,91.3857
3437,91.5143
3438,91.3143
3439,91.4571
3440,91.3857
3441,91.5
3442,91.4286
3443,91.5
3444,91.4143
3445,91.5286
3446,91.2429
3447,91.4143
3448,91.4286
3449,91.4429
3450,91.4571
3451,91.4571
3452,91.4714
3453,91.4429
3454,91.4143
3455,91.3857
3456,91.4429
3457,91.4
3458,91.5
3459,91.3571
3460,91.4
3461,91.3286
3462,91.3429
3463,91.4857
3464,91.4143
3465,91.4714
3466,91.4429
3467,91.4857
3468,91.4
3469,91.4571
3470,91.4
3471,91.4571
3472,91.4857
3473,91.3286
3474,91.3571
3475,91.5143
3476,91.4286
3477,91.1857
3478,91.4286
3479,91.3
3480,91.5
3481,91.2
3482,91.4286
3483,91.4429
3484,91.4714
3485,91.4571
3486,91.4
3487,91.5429
3488,91.4143
3489,91.2286
3490,91.4429
3491,91.3286
3492,91.3429
3493,91.3571
3494,91.4429
3495,91.1857
3496,91.2143
3497,91.4
3498,91.4
3499,91.3571
3500,91.3571
3501,91.4429
3502,91.3286
3503,91.5
3504,91.3571
3505,91.4571
3506,91.4571
3507,91.2714
3508,91.3143
3509,91.1857
3510,91.5286
3511,91.4
3512,91.3857
3513,91.4
3514,91.1714
3515,91.3429
3516,91.4429
3517,91.4571
3518,91.3857
3519,91.4857
3520,91.4
3521,91.4286
3522,91.4
3523,91.4429
3524,91.3143
3525,91.3857
3526,91.2143
3527,91.4286
3528,91.5143
3529,91.1714
3530,91.4429
3531,91.2
3532,91.3571
3533,91.4
3534,91.2429
3535,91.4857
3536,91.3143
3537,91.4429
3538,91.5286
3539,91.3714
3540,91.3714
3541,91.4714
3542,91.4714
3543,91.4
3544,91.4857
3545,91.4
3546,91.4
3547,91.1857
3548,91.4
3549,91.3429
3550,91.4143
3551,91.4571
3552,91.2429
3553,91.4
3554,91.5286
3555,91.5
3556,91.4
3557,91.5
3558,91.4857
3559,91.4714
3560,91.4714
3561,91.3714
3562,91.3286
3563,91.2286
3564,91.3857
3565,91.1571
3566,91.3571
3567,91.4286
3568,91.4714
3569,91.3143
3570,91.4286
3571,91.4143
3572,91.2143
3573,91.3857
3574,91.4143
3575,91.3714
3576,91.4714
3577,91.5
3578,91.4
3579,91.3
3580,91.3714
3581,91.4571
3582,91.4286
3583,91.2429
3584,91.1571
3585,91.4143
3586,91.4
3587,91.4714
3588,91.3286
3589,91.3286
3590,91.4286
3591,91.3857
3592,91.4714
3593,91.4286
3594,91.3286
3595,91.4714
3596,91.4571
3597,91.3714
3598,91.2286
3599,91.3714
3600,91.4571
3601,91.4143
3602,91.3714
3603,91.2429
3604,91.4571
3605,91.4714
3606,91.3286
3607,91.4714
3608,91.2286
3609,91.4286
3610,91.3
3611,91.2857
3612,91.4
3613,91.3571
3614,91.3714
3615,91.4714
3616,91.3143
3617,91.5143
3618,91.4714
3619,91.4571
3620,91.2286
3621,91.3857
3622,91.4
3623,91.4143
3624,91.4571
3625,91.4714
3626,91.2714
3627,91.2143
3628,91.3286
3629,91.4286
3630,91.1714
3631,91.5286
3632,91.4286
3633,91.2857
3634,91.3571
3635,91.4429
3636,91.5143
3637,91.4
3638,91.3857
3639,91.3571
3640,91.2714
3641,91.5143
3642,91.4143
3643,91.4
3644,91.4
3645,91.3143
3646,91.3857
3647,91.3429
3648,91.4
3649,91.2857
3650,91.4429
3651,91.2143
3652,91.3286
3653,91.4714
3654,91.5
3655,91.4429
3656,91.3571
3657,91.5
3658,91.2286
3659,91.4429
3660,91.3571
3661,91.5143
3662,91.3286
3663,91.4286
3664,91.4
3665,91.1571
3666,91.4571
3667,91.3571
3668,91.4286
3669,91.4571
3670,91.5143
3671,91.4857
3672,91.3429
3673,91.3429
3674,91.4429
3675,91.2286
3676,91.3857
3677,91.2714
3678,91.3286
3679,91.4571
3680,91.2
3681,91.4429
3682,91.3714
3683,91.5143
3684,91.3571
3685,91.3
3686,91.1857
3687,91.4286
3688,91.2429
3689,91.4857
3690,91.3286
3691,91.2286
3692,91.5
3693,91.4571
3694,91.1857
3695,91.3286
3696,91.1857
3697,91.3143
3698,91.5571
3699,91.3857
3700,91.4571
3701,91.3429
3702,91.5
3703,91.4571
3704,91.5
3705,91.4571
3706,91.2
