369,92.6286
370,92.7714
371,92.8857
372,92.2857
373,92.9857
374,92.4429
375,92.4
376,92.8
377,92.8429
378,92.6571
379,92.6286
380,92.8143
381,92.8286
382,92.8
383,92.6714
384,93.1429
385,93.2571
386,93.2571
387,92.9571
388,92.7143
389,92.7286
390,92.6
391,93.1
392,92.7143
393,93.0571
394,92.7571
395,92.7571
396,92.7429
397,92.6
398,92.6857
399,92.6143
400,92.7429
401,93
402,92.7714
403,93.0571
404,92.9857
405,93.3429
406,93.3429
407,92.8143
408,92.8
409,92.7857
410,92.8143
411,92.0571
412,92.6429
413,92
414,93.3429
415,92.6857
416,92.6857
417,92.8857
418,93.3714
419,93.0429
420,93.0286
421,93.2429
422,93.0571
423,92.7714
424,93.2429
425,92.9429
426,92.8286
427,93.0714
428,92.0857
429,92.4571
430,92.8571
431,92.5571
432,92.9429
433,92.0857
434,92.6429
435,92.3714
436,92.7714
437,92.4286
438,92.4714
439,93.0857
440,92.6286
441,93.0429
442,92.7857
443,93.4429
444,93.4429
445,92.5714
446,93.0714
447,93.4429
448,92.7429
449,92.7571
450,92.6143
451,92.7857
452,92.3
453,92.5143
454,92.3857
455,92.5857
456,92.7857
457,92.5857
458,92.5429
459,92.4571
460,92.8
461,92.5
462,92.5429
463,92.7
464,92.4714
465,92.4857
466,92.6
467,92.9857
468,92.4857
469,92.8286
470,92.4857
471,92.7429
472,92.4286
473,92.4857
474,92.6143
475,92.6429
476,92.6
477,92.5
478,92.8571
479,92.5143
480,93.1
481,92.4143
482,92.4
483,92.5143
484,92.9857
485,92.2286
486,92.6143
487,92.8286
488,92.3429
489,92.4
490,92.7
491,92.4
492,93
493,92.7143
494,92.7286
495,92.8143
496,92.8286
497,92.5714
498,92.5571
499,92.6429
500,92.7571
501,93.0429
502,92.9
503,92.5714
504,92.8857
505,92.5143
506,92.3857
507,92.3857
508,92.3857
509,93.1143
510,92.9429
511,93
512,93.1143
513,92.8571
514,92.5571
515,92.4
516,92.9
517,92.9143
518,92.4857
519,92.7143
520,92.5714
521,92.4143
522,92.6429
523,92.4286
524,93.0857
525,92.5143
526,92.6286
527,93.0571
528,93.0143
529,92.6143
530,92.6
531,92.9571
532,92.4571
533,92.2714
534,92.5429
535,92.2429
536,92.1429
537,92.4714
538,92.8857
539,92.6857
540,93.0571
541,92.4857
542,92.6714
543,92.5571
544,92.6571
545,92.8714
546,92.5143
547,92.3429
548,92.6714
549,92.4429
550,92.7571
551,92.5571
552,92.6571
553,92.6143
554,92.4429
555,92.2286
556,92.5286
557,92.5286
558,92.7
559,92.2714
560,92.5429
561,92.3714
562,92.6143
563,92.4571
564,92.4429
565,92.4429
566,92.2714
567,92.8714
568,92.3714
569,92.2571
570,92.6143
571,92.5429
572,92.7571
573,92.6429
574,92.3857
575,92.9857
576,92.9143
577,92.5714
578,92.4143
579,92.4143
580,93
581,92.3
582,92.4429
583,92.7714
584,92.8
585,92.3714
586,92.3714
587,92.6857
588,92.9857
589,92.5571
590,92.6
591,92.9
592,92.6
593,92.4857
594,92.9286
595,92.5714
596,92.7857
597,92.8857
598,92.6286
599,92.5857
600,92.9
601,92.7714
602,92.6857
603,92.6571
604,92.3143
605,93.0571
606,92.7429
607,92.7857
608,92.7143
609,92.2571
610,92.6286
611,92.8286
612,92.7714
613,92.7714
614,92.5857
615,92.8429
616,92.4714
617,92.7714
618,92.4429
619,92.5143
620,92.7714
621,91.9286
622,92.7143
623,92.5571
624,93.3
625,92.3286
626,92.4429
627,92.5714
628,92.8429
629,92.4429
630,92.5
631,92.5
632,92.9143
633,92.4571
634,92.4857
635,92.0714
636,92.0571
637,92.6714
638,92.4571
639,92.6857
640,92.7857
641,92.8429
642,92.4143
643,92.4286
644,93
645,92.8857
646,92.7143
647,92.5714
648,92.4571
649,92.7571
650,92.5
651,92.7429
652,92.5571
653,92.0714
654,93.0286
655,92.3143
656,92.6429
657,92.9
658,92.9
659,92.9429
660,92.7714
661,93.0571
662,92.4714
663,92.5
664,92.8143
665,92.5286
666,93.1286
667,92.8429
668,92.3857
669,93
670,92.3429
671,93
672,92.8143
673,92.5571
674,92.8714
675,92.8429
676,92.9143
677,92.4857
678,92.7714
679,93.1143
680,92.9857
681,92.8714
682,92.7429
683,92.9429
684,92.8857
685,92.9714
686,92.3857
687,92.8286
688,93.0857
689,92.6714
690,93.1571
691,92.9286
692,92.4714
693,92.8571
694,92.9714
695,93.0143
696,92.8
697,92.5714
698,92.8
699,92.6857
700,92.6857
701,92.9571
702,93.0429
703,92.8857
704,92.7714
705,92.7429
706,92.9143
707,92.5
708,92.3
709,92.6143
710,93.1714
711,92.8
712,92.8
713,92.3571
714,92.5857
715,92.7571
716,92.8143
717,92.6429
718,92.6714
719,92.3286
720,93.0429
721,92.7714
722,92.6571
723,92.3571
724,92.6429
725,92.5
726,92.7714
727,92.9
728,92.7286
729,92.2429
730,92.4429
731,92.4714
732,92.6286
733,92.6286
734,92.8429
735,93.0857
736,92.4571
737,92.3714
738,92.9
739,92.4429
740,92.9
741,92.8571
742,92.8286
743,93.2286
744,92.6286
745,92.3857
746,92.4857
747,92.1714
748,92.3
749,92.8714
750,92.3
751,92.8429
752,92.6286
753,93.0571
754,92.0286
755,92.5143
756,92.8143
757,92.9857
758,92.6429
759,93.1
760,92.9857
761,92.5
762,92.9857
763,93.0143
764,92.7857
765,92.8
766,93.2
767,92.8143
768,92.8857
769,92.5429
770,93.0286
771,92.8714
772,92.8714
773,93
774,92.7714
775,93.1286
776,92.9143
777,93.0714
778,92.8429
779,92.8286
780,92.8714
781,92.2
782,92.9714
783,92.5143
784,93
785,92.5429
786,92.3857
787,93.0429
788,92.4429
789,92.7
790,93.0143
791,93
792,92.6286
793,93.1571
794,92.8429
795,92.8571
796,93.1429
797,92.6143
798,92.9143
799,93
800,92.8429
801,92.6286
802,92.5571
803,92.4571
804,93.0571
805,93.1143
806,92.5143
807,92.2143
808,92.3857
809,92.7714
810,92.8
811,93.1286
812,92.8286
813,92.3429
814,93.0286
815,92.1
816,92.0857
817,93.2143
818,93.1
819,93.2857
820,93.1429
821,93.1143
822,92.9714
823,93.0857
824,93.1857
825,92.9
826,92.9
827,93.0429
828,92.9857
829,92.6571
830,93.0429
831,92.8714
832,93.1429
833,92.8
834,93.1
835,93.0714
836,92.9
837,92.9714
838,92.9857
839,92.8571
840,92.5286
841,92.6
842,92.4571
843,93.0143
844,92.9571
845,92.9571
846,93.0714
847,92.9571
848,92.3571
849,92.7286
850,93.0714
851,92.8143
852,93
853,93.0286
854,92.8
855,93.0143
856,93.1429
857,92.8429
858,92.8286
859,93.0143
860,93.0143
861,92.9
862,92.9714
863,92.8286
864,93.0857
865,92.9571
866,92.9
867,92.8714
868,92.9143
869,92.8571
870,93.1714
871,93.0714
872,92.9286
873,92.9429
874,93.0143
875,92.9286
876,93.0143
877,92.9143
878,92.9429
879,91.9429
880,92.8286
881,93.1429
882,92.6571
883,93.2429
884,92.7143
885,91.9571
886,93.0857
887,92.9286
888,92.8714
889,92.8
890,92.9286
891,93.0143
892,92.6286
893,92.8857
894,92.9857
895,92.9714
896,93.1571
897,92.9857
898,93.1429
899,93
900,92.9857
901,92.9714
902,93
903,91.8857
904,92.9857
905,93.0286
906,92.5286
907,93.0857
908,92.9571
909,93.0429
910,93.0143
911,92.9714
912,93.0714
913,92.9857
914,92.9857
915,93.0286
916,92.9571
917,93.2286
918,93.1429
919,92.9714
920,93.0429
921,92.9143
922,92.9857
923,91.9857
924,93.0143
925,93.1
926,92.9286
927,92.8571
928,93.0714
929,92.0571
930,93.1857
931,92.9857
932,93.2286
933,93.0429
934,92.5571
935,92.9286
936,92.9286
937,93.0143
938,92.9714
939,93.2
940,93.0429
941,92.8714
942,93.0143
943,92.9714
944,92.9714
945,92.4857
946,93.3857
947,92.4571
948,93.1286
949,93.1
950,93.1429
951,92.9714
952,92.8857
953,91.9143
954,92.6143
955,92.8143
956,92.9143
957,92.7714
958,93.2429
959,93.1143
960,93.1714
961,92.9429
962,92.2
963,93.0571
964,91.6714
965,92.6
966,91.6857
967,91.5714
968,93.1143
969,91.8429
970,93.0571
971,93.1
972,92.5571
973,93.1286
974,93.2571
975,93.1429
976,91.9143
977,92.1714
978,92.1714
979,91.7
980,92.9429
981,93.1286
982,92.1857
983,92.9857
984,92.3143
985,92.3
986,93.1857
987,92.2571
988,92.8286
989,92.6571
990,92.3571
991,92.2429
992,93.0429
993,92.6286
994,92.3571
995,92.2429
996,93.1143
997,92.9286
998,92.2571
999,91.7429
1000,92.7571
1001,92.5143
1002,92.9143
1003,92.7143
1004,92.7571
1005,92.9286
1006,92.6429
1007,93.0286
1008,93.0714
1009,92.9429
1010,92.9571
1011,91.9571
1012,92.1571
1013,93.0429
1014,92.4571
1015,91.7857
1016,92.3286
1017,92.1286
1018,93.0143
1019,92.9286
1020,92.7429
1021,92.9857
1022,92.3
1023,92.2286
1024,92.3286
1025,92.2143
1026,93.1143
1027,92.1286
1028,92.2857
1029,92.6714
1030,92.3857
1031,92.8286
1032,92.8286
1033,92.1143
1034,92.7286
1035,92.5286
1036,92.8429
1037,92.4143
1038,93.0571
1039,92.9
1040,93.1571
1041,93.1
1042,93
1043,93.0143
1044,93.0857
1045,92.3571
1046,92.5714
1047,93.0571
1048,92.9857
1049,92.1571
1050,92.0857
1051,92.9714
1052,92.7857
1053,91.7714
1054,92.4
1055,92.4857
1056,92.9714
1057,92.5
1058,93.0571
1059,93.0571
1060,92.4143
1061,92.9286
1062,92.1143
1063,92.8571
1064,92.4
1065,92.3143
1066,93.0143
1067,91.9
1068,92.9
1069,92.8857
1070,92.6571
1071,92.2429
1072,92.8857
1073,91.8714
1074,92.8571
1075,92.4714
1076,92.7143
1077,92.4429
1078,92.9857
1079,92.8286
1080,92.9857
1081,92.6429
1082,92.7
1083,92.2143
1084,92.7857
1085,92.8
1086,92.6857
1087,92.7571
1088,92.8571
1089,92.3571
1090,92.8857
1091,92.4429
1092,92.5
1093,92.7286
1094,92.9
1095,92.8571
1096,92.7143
1097,92.3143
1098,91.6429
1099,92.3571
1100,92.1
1101,92.7286
1102,92.3857
1103,92.3429
1104,92.8429
1105,92.2714
1106,91.8429
1107,91.8429
1108,92.4857
1109,92.0714
1110,92.3429
1111,92.4
1112,92.9
1113,92.4
1114,91.9143
1115,92.8714
1116,92.3571
1117,92.8286
1118,92.3429
1119,91.8714
1120,92.7286
1121,91.7714
1122,92.3286
1123,92.4286
1124,91.9429
1125,92.8429
1126,92.8
1127,91.8857
1128,91.8571
1129,92.3714
1130,92.4286
1131,92.2429
1132,92.5143
1133,92.3714
1134,92.0429
1135,92.4429
1136,92.3571
1137,92.4857
1138,92.7286
1139,92.3714
1140,92.7571
1141,92.2857
1142,92.3571
1143,92.5714
1144,92.4286
1145,92.2143
1146,92.7429
1147,91.9857
1148,92.7143
1149,92.5
1150,92
1151,91.9429
1152,92.7714
1153,91.9714
1154,92.3714
1155,92.7571
1156,92.2429
1157,92.2857
1158,92.8714
1159,92.7286
1160,92.3857
1161,92.8286
1162,92.9
1163,92.3857
1164,92.1143
1165,92.2429
1166,92.2429
1167,92.5
1168,92.3714
1169,92.8
1170,92.2
1171,92.7286
1172,92.7286
1173,92.4429
1174,91.9429
1175,92.9143
1176,92.4571
1177,92.2286
1178,92.2143
1179,92.0429
1180,92.2571
1181,92.5143
1182,92.4143
1183,92.1714
1184,92.7571
1185,92.1429
1186,92.6571
1187,92.1571
1188,92.3286
1189,92.3857
1190,92.6286
1191,92.1571
1192,92.7571
1193,92.9714
1194,92.4429
1195,92.8571
1196,92.3857
1197,92.2143
1198,91.9286
1199,92.4286
1200,92.8286
1201,92.4286
1202,92.5714
1203,92.0571
1204,92.8286
1205,92.5429
1206,92.1429
1207,92.4571
1208,92.5
1209,92.2857
1210,92.2714
1211,92.1571
1212,92.6571
1213,92.5286
1214,92.2286
1215,92.2857
1216,92.2
1217,92.3429
1218,92.3571
1219,92.1429
1220,92.6143
1221,92.1714
1222,92.3857
1223,92.3143
1224,92.4143
1225,92.7143
1226,92.5857
1227,92.2
1228,92.2
1229,92.2857
1230,92.4143
1231,92.5857
1232,92.4286
1233,92.5571
1234,92.3143
1235,92.0286
1236,92.1571
1237,92.1429
1238,92.9143
1239,92.7
1240,92.3286
1241,91.9571
1242,92.2143
1243,92.4857
1244,92.5
1245,92.6714
1246,92.8429
1247,92.6286
1248,92.3714
1249,92.7429
1250,92.3143
1251,92.5286
1252,92.4286
1253,91.9714
1254,92.5286
1255,91.9429
1256,92.1286
1257,92.3143
1258,92.2286
1259,92.4857
1260,91.9
1261,92.2
1262,92.3571
1263,92.3714
1264,92.1286
1265,92.6429
1266,92.0857
1267,92.5
1268,92.4571
1269,92.3857
1270,92.1571
1271,92.1143
1272,92.4286
1273,91.9857
1274,92.2
1275,92.0429
1276,92.7
1277,91.8714
1278,92.4571
1279,91.9429
1280,92.0571
1281,92.7429
1282,92.5857
1283,92.9429
1284,92.1857
1285,92
1286,92.7857
1287,92.2714
1288,92.1143
1289,91.8143
1290,92.4
1291,92.5571
1292,92.4143
1293,92.5143
1294,92.2
1295,92.6714
1296,92.1714
1297,92.1286
1298,92.4857
1299,91.8143
1300,92.1857
1301,91.9429
1302,92.4429
1303,92.5
1304,92.9571
1305,92.4429
1306,92
1307,92.5143
1308,92.2714
1309,92.4571
1310,92.3857
1311,92.3429
1312,92.1143
1313,92
1314,92.4571
1315,92.3857
1316,92.3571
1317,92.2
1318,92.4714
1319,92.0857
1320,91.8143
1321,92.3286
1322,92.3429
1323,92.3571
1324,92.4714
1325,91.8571
1326,92.4857
1327,92.2143
1328,92.5286
1329,92
1330,92.5286
1331,92.3429
1332,92.2429
1333,92.4571
1334,91.6571
1335,92.4429
1336,92.4857
1337,92.4286
1338,92.0857
1339,92.4714
1340,92.2
1341,92.1143
1342,91.9429
1343,92
1344,92.4143
1345,91.8143
1346,92.4143
1347,92.3
1348,92.5714
1349,92.4429
1350,92.4571
1351,92.4571
1352,92
1353,92.3
1354,92.1
1355,92.3571
1356,92.5571
1357,92.0714
1358,92.0143
1359,91.9143
1360,92.2286
1361,92.3857
1362,92.3714
1363,92.4286
1364,92.4714
1365,91.9143
1366,92.4143
1367,92.3857
1368,92.3429
1369,92.5429
1370,92.2571
1371,92.4286
1372,92.2
1373,92.2429
1374,92.7714
1375,92.4857
1376,92.4714
1377,92.3571
1378,92.4
1379,92.3571
1380,92.3714
1381,92.5714
1382,92.4571
1383,92.4143
1384,92.4143
1385,92.4571
1386,92.1857
1387,92.4
1388,92.5286
1389,92.3857
1390,92.4143
1391,92.3
1392,92.3571
1393,92.4571
1394,92.6286
1395,92.5143
1396,92.2
1397,92.1714
1398,92.4571
1399,92.1714
1400,92.3143
1401,92.3143
1402,92.5571
1403,92.3429
1404,92.3857
1405,92.3571
1406,92.1714
1407,92.5
1408,92.3571
1409,91.8857
1410,92.4857
1411,92.3286
1412,92.3714
1413,92.0714
1414,92.4429
1415,92.3857
1416,92.2429
1417,92.3571
1418,92.2
1419,92.2714
1420,91.7571
1421,92.1857
1422,92.2429
1423,92.4286
1424,92.5143
1425,92.2857
1426,92.3429
1427,92.2286
1428,92.4857
1429,92.5857
1430,92.2
1431,92.5571
1432,92.8
1433,92.3857
1434,92.3857
1435,92.4286
1436,91.7857
1437,91.9857
1438,92.4
1439,92.7143
1440,92.1857
1441,92.2
1442,92.3429
1443,92.2429
1444,92.4143
1445,92.2429
1446,92.4286
1447,92.4714
1448,92.4571
1449,92.1857
1450,92.3857
1451,92.3
1452,92.2429
1453,92.2571
1454,92.3143
1455,92.3857
1456,92.2571
1457,92.2143
1458,92.4429
1459,92.5571
1460,92.2
1461,92.2571
1462,92.1143
1463,92.1429
1464,92.5
1465,92.3714
1466,92.3714
1467,92.3
1468,92.0714
1469,92.1857
1470,92.3857
1471,92.2857
1472,92.6
1473,92.3429
1474,92.4571
1475,92.3286
1476,92.1714
1477,92.2143
1478,92.2714
1479,92.2714
1480,92.2
1481,92.0714
1482,92.0429
1483,92.1714
1484,92.3143
1485,92.1429
1486,92.0571
1487,92.8286
1488,92.2
1489,92.2571
1490,92.2714
1491,92.2286
1492,92.3571
1493,92.2571
1494,92.3857
1495,92.2429
1496,92.2143
1497,92.2143
1498,92.2857
1499,92.3143
1500,92.6857
1501,92.3286
1502,92.2429
1503,92.3857
1504,91.9
1505,92.6714
1506,92.5429
1507,92.2143
1508,92.2857
1509,92.3429
1510,92.3
1511,92.3143
1512,92.4286
1513,92.2286
1514,92.2714
1515,91.8714
1516,92.3429
1517,92.1714
1518,92.4143
1519,92.1
1520,92.2857
1521,92.7
1522,92.3286
1523,92.2143
1524,92.1571
1525,92.7
1526,92.2857
1527,92.8
1528,92.4143
1529,92.8571
1530,92.2
1531,92.6
1532,92.1429
1533,92.6
1534,92.3286
1535,92.1714
1536,92.3286
1537,91.7286
1538,92.1429
1539,92.2714
1540,91.9143
1541,92.3143
1542,92.3286
1543,92.7571
1544,91.7429
1545,92.3
1546,92.6286
1547,92.4
1548,92.7714
1549,92.7
1550,92.4857
1551,92.1714
1552,92.3
1553,92.4429
1554,92.1429
1555,92.1429
1556,92.4714
1557,92.3429
1558,92.1571
1559,92.2143
1560,92.1571
1561,92.3143
1562,92.2286
1563,92.2857
1564,92.3143
1565,92.4
1566,92.1143
1567,92.3286
1568,92.4571
1569,92.4286
1570,91.8714
1571,92.2714
1572,92.3429
1573,92.3857
1574,92.2857
1575,91.8857
1576,92.7714
1577,92.1571
1578,92.5286
1579,92.8429
1580,92.3286
1581,92.5714
1582,92.6
1583,91.7
1584,92.1143
1585,92.6143
1586,92.4143
1587,92.2857
1588,92.3
1589,92.3571
1590,92.7571
1591,92.5571
1592,91.7857
1593,92.6714
1594,92.2286
1595,92.1857
1596,92.2714
1597,92.5286
1598,92.5429
1599,92.2286
1600,92.7
1601,92.5286
1602,92.5571
1603,92.1429
1604,92.5143
1605,92.2857
1606,92.4
1607,92.5714
1608,92.7429
1609,92.5571
1610,91.9857
1611,92.6857
1612,92.6
1613,92.3857
1614,92.7
1615,92.4286
1616,92.3857
1617,92.2286
1618,92.4714
1619,92.2143
1620,91.7571
1621,92.3714
1622,92.5429
1623,92.3429
1624,92.4714
1625,92.3429
1626,92.6429
1627,91.9
1628,92.4571
1629,92.1714
1630,92.4143
1631,92.6286
1632,91.5286
1633,92.6429
1634,91.8714
1635,92.2286
1636,92.4429
1637,92.7571
1638,92.2
1639,92.5
1640,92.3429
1641,92.6857
1642,91.6857
1643,92.6857
1644,92.7143
1645,92.5429
1646,92.6571
1647,92.6857
1648,92.5429
1649,92.3429
1650,91.8714
1651,92.6571
1652,92.7
1653,92.3286
1654,92.5
1655,92.8714
1656,91.9
1657,91.4857
1658,92.4429
1659,92.6857
1660,91.9714
1661,92.4429
1662,91.3857
1663,92.2714
1664,92.3
1665,92.4
1666,92.3143
1667,92.2714
1668,92.6286
1669,92.4143
1670,92.4286
1671,92.5286
1672,91.9429
1673,92.5143
1674,92.3571
1675,92.6571
1676,92.4286
1677,92.6714
1678,92.2429
1679,92.5571
1680,92.3286
1681,92.2
1682,92.2429
1683,92.5714
1684,92.2714
1685,92.6571
1686,91.4429
1687,92.5857
1688,92.5
1689,92.4714
1690,92.3571
1691,92.2429
1692,92.3857
1693,91.1286
1694,92.4286
1695,92.4429
1696,92.3714
1697,92.2714
1698,92.2714
1699,92.3
1700,92.5857
1701,92.7143
1702,92.4571
1703,92.5
1704,92.5571
1705,92.3714
1706,92.4
1707,92.5143
1708,92.4
1709,92.4143
1710,92.5857
1711,92.2571
1712,92.4429
1713,92.4714
1714,92.6
1715,92.4
1716,92.3429
1717,92.4143
1718,92.2429
1719,92.3286
1720,92.3286
1721,92.3714
1722,92.6
1723,92.0429
1724,92.3143
1725,92.3857
1726,92.3714
1727,92.0286
1728,92.6571
1729,92.3857
1730,92.3571
1731,92.5143
1732,92.2286
1733,92.1857
1734,92.5
1735,92.3
1736,92.4429
1737,92.1857
1738,92.5429
1739,92.5571
1740,92.3857
1741,92.2429
1742,92.6143
1743,92.5571
1744,92.6
1745,92.2714
1746,92.5714
1747,92.3571
1748,92.4
1749,92.2286
1750,92.1429
1751,92.2857
1752,92.2857
1753,92.0857
1754,91.5286
1755,92.4571
1756,92.1429
1757,92.1714
1758,92.2857
1759,92.6143
1760,92.8143
1761,92.4143
1762,92.2429
1763,92.4714
1764,92.2429
1765,92.1286
1766,92.5143
1767,92.5143
1768,92.4429
1769,92.4714
1770,92.4571
1771,92.0857
1772,92.5429
1773,92.4571
1774,92.4143
1775,92.5143
1776,92.4286
1777,92.3
1778,92.1286
1779,92.1143
1780,92.7571
1781,92.4429
1782,92.4286
1783,92.3
1784,92.3571
1785,92.2571
1786,92.4
1787,92.5429
1788,92.5286
1789,92.2286
1790,92.1857
1791,92.1857
1792,92.3286
1793,92.3
1794,92.2571
1795,92.4857
1796,92.3429
1797,92.2429
1798,92.2714
1799,92.4143
1800,92.5714
1801,92.5857
1802,92.7143
1803,92.4143
1804,92.4
1805,92.4571
1806,92.4571
1807,92.2143
1808,92.6429
1809,92.4286
1810,92.3429
1811,92.4143
1812,92.5
1813,92.3714
1814,92.4143
1815,92.3
1816,92.1429
1817,92.3857
1818,92.2286
1819,92.4714
1820,92.4714
1821,92.4714
1822,92.5143
1823,92.4143
1824,92.3857
1825,92.5
1826,92.4429
1827,92.4429
1828,92.2857
1829,92.2429
1830,92.1429
1831,92.3429
1832,92.1857
1833,92.3714
1834,92.4143
1835,92.2143
1836,92.3714
1837,92.3286
1838,92.4286
1839,92.5714
1840,92.5286
1841,92.3714
1842,92.4143
1843,92.4286
1844,92.2857
1845,92.4
1846,92.3714
1847,92.4143
1848,92.3143
1849,92.3
1850,91.9429
1851,92.7571
1852,92.1
1853,92.4571
1854,92.5429
1855,92.4286
1856,92.6143
1857,92.5571
1858,91.9143
1859,92.4571
1860,92.3857
1861,92.6571
1862,92.5429
1863,92.3857
1864,92.3429
1865,92.4571
1866,92.2
1867,92.0286
1868,92.2
1869,92.0571
1870,92.1714
1871,92.2429
1872,92.2571
1873,92.0286
1874,92.4143
1875,92.4429
1876,92.3286
1877,92.2
1878,92.5286
1879,92.2143
1880,92.2714
1881,92.2143
1882,92.5714
1883,92.2
1884,92.2857
1885,92.3429
1886,92.2571
1887,92.0571
1888,92.1857
1889,92.0143
1890,92.5714
1891,92.3714
1892,92.4714
1893,92.3571
1894,92.0143
1895,92.3143
1896,92.1857
1897,92.2143
1898,92.3429
1899,92.3571
1900,91.9286
1901,92.2857
1902,92.1857
1903,92.3286
1904,92.3857
1905,91.9857
1906,92.4
1907,92.2571
1908,92.4286
1909,92.2714
1910,92.1714
1911,92.5714
1912,92.3
1913,92.2
