1915,89.9143
1916,90.0714
1917,90.0571
1918,90.1
1919,90.1143
1920,89.9143
1921,90
1922,89.9
1923,89.9857
1924,89.9
1925,90
1926,89.8143
1927,90.0286
1928,89.8571
1929,90.1
1930,89.9
1931,90.0286
1932,89.8
1933,90.0143
1934,89.9
1935,89.9857
1936,90.0143
1937,89.9143
1938,90.0143
1939,90.1143
1940,90.0429
1941,90.0571
1942,89.9714
1943,89.8286
1944,90.0143
1945,90.1
1946,89.9143
1947,89.9857
1948,90.0286
1949,90.0857
1950,89.8857
1951,89.9857
1952,89.9286
1953,90.0286
1954,89.9286
1955,89.9286
1956,89.9857
1957,89.8286
1958,89.8429
1959,89.9429
1960,90.1
1961,89.8429
1962,90.0143
1963,89.8857
1964,89.8714
1965,90.1714
1966,89.9286
1967,90.1
1968,90.0714
1969,89.8857
1970,89.9429
1971,89.9571
1972,89.9429
1973,89.8286
1974,90.2143
1975,89.9857
1976,90.0429
1977,89.9714
1978,89.9571
1979,89.7857
1980,89.9714
1981,89.8571
1982,89.8714
1983,89.9714
1984,89.9
1985,89.9286
1986,89.8143
1987,89.8
1988,89.9857
1989,89.9286
1990,89.9714
1991,89.8571
1992,89.9143
1993,90.0143
1994,89.8429
1995,89.9571
1996,89.8714
1997,89.8857
1998,89.8857
1999,89.7
2000,89.9143
2001,89.9714
2002,90
2003,89.8143
2004,89.8429
2005,89.9
2006,90.0143
2007,89.8429
2008,89.9
2009,90.0143
2010,90.0143
2011,89.9
2012,89.7429
2013,89.9429
2014,89.8286
2015,90.0286
2016,89.8714
2017,89.8286
2018,89.8286
2019,90.0857
2020,90.0286
2021,89.8143
2022,89.6857
2023,89.8429
2024,89.9286
2025,89.8857
2026,90.0714
2027,89.8429
2028,89.9857
2029,89.9571
2030,90.0571
2031,89.9
2032,89.8429
2033,90.0286
2034,89.7429
2035,89.7714
2036,89.7571
2037,89.9571
2038,89.8857
2039,89.8571
2040,89.8714
2041,89.9143
2042,90.0429
2043,90
2044,90.0571
2045,89.9
2046,90.0857
2047,89.9286
2048,89.9143
2049,89.8429
2050,89.7857
2051,89.8143
2052,89.6714
2053,89.8143
2054,89.8429
2055,89.9429
2056,89.8143
2057,89.7857
2058,90.1429
2059,89.8571
2060,90.0429
2061,89.8
2062,89.8571
2063,89.8714
2064,89.7286
2065,89.8429
2066,90.1286
2067,89.7857
2068,89.8
2069,90.0143
2070,89.8143
2071,90
2072,89.7857
2073,89.5857
2074,89.8143
2075,89.9
2076,89.9571
2077,89.8143
2078,90.0571
2079,89.8143
2080,89.8
2081,89.7714
2082,89.9143
2083,89.7571
2084,90
2085,89.7
2086,89.9143
2087,89.7714
2088,89.7429
2089,90.0714
2090,89.9
2091,90.1286
2092,89.8
2093,89.8286
2094,90
2095,89.8429
2096,89.9429
2097,89.9429
2098,89.8429
2099,89.9143
2100,89.8429
2101,89.7857
2102,89.7571
2103,89.6286
2104,90.0143
2105,89.7857
2106,89.8143
2107,89.8857
2108,89.9143
2109,89.7
2110,89.7571
2111,89.7857
2112,89.8429
2113,89.7571
2114,89.7571
2115,89.8
2116,89.7429
2117,89.7429
2118,89.7429
2119,90.0143
2120,89.9143
2121,89.7
2122,89.7571
2123,89.8429
2124,89.8143
2125,89.7571
2126,89.8714
2127,89.8857
2128,89.7429
2129,89.9286
2130,89.6857
2131,89.9143
2132,89.8143
2133,89.8571
2134,89.7143
2135,89.8286
2136,89.7857
2137,89.8429
2138,89.7714
2139,89.8143
2140,89.9
2141,89.9
2142,89.7857
2143,89.7143
2144,89.8
2145,89.7143
2146,89.8571
2147,89.7429
2148,89.9
2149,89.9286
2150,90.0143
2151,89.8286
2152,89.8286
2153,89.7429
2154,89.7
2155,89.9143
2156,89.7857
2157,89.9
2158,89.7571
2159,89.7714
2160,89.9714
2161,89.8714
2162,89.7143
2163,89.7714
2164,89.7571
2165,89.8143
2166,89.7143
2167,89.7714
2168,89.7143
2169,89.6714
2170,89.8286
2171,89.9286
2172,89.8286
2173,89.9857
2174,89.7143
2175,89.8857
2176,89.8286
2177,89.8
2178,90.0571
2179,89.9
2180,89.7571
2181,89.8286
2182,89.8286
2183,89.8
2184,89.6571
2185,89.7429
2186,89.8714
2187,89.9571
2188,89.7571
2189,90
2190,89.7429
2191,89.8286
2192,89.6857
2193,89.7429
2194,89.6714
2195,89.7143
2196,89.7429
2197,89.6286
2198,89.7714
2199,89.7857
2200,89.7714
2201,89.8286
2202,89.7429
2203,89.8429
2204,89.7714
2205,89.8857
2206,89.6857
2207,89.7
2208,89.7143
2209,89.8857
2210,89.6429
2211,89.8
2212,89.9286
2213,89.7
2214,89.7286
2215,89.6571
2216,89.7571
2217,89.9143
2218,89.8
2219,89.7857
2220,89.7857
2221,89.7143
2222,89.8571
2223,89.8
2224,89.9
2225,90.1143
2226,89.8571
2227,89.8714
2228,89.6714
2229,89.7143
2230,89.8857
2231,89.6571
2232,89.8143
2233,89.8
2234,90.0857
2235,89.7286
2236,89.7143
2237,90.0143
2238,89.6714
2239,89.8143
2240,89.9143
2241,89.7571
2242,89.8857
2243,89.7429
2244,89.7286
2245,89.6714
2246,90
2247,90.0571
2248,89.7571
2249,90.0857
2250,89.9286
2251,89.7143
2252,90.0143
2253,89.7286
2254,89.8
2255,89.8
2256,89.8571
2257,89.8857
2258,89.8714
2259,89.7857
2260,89.6
2261,89.9714
2262,89.7857
2263,89.7143
2264,89.8571
2265,89.7
2266,89.9143
2267,90.1286
2268,89.8571
2269,90.0571
2270,89.8571
2271,89.9429
2272,89.8857
2273,89.8571
2274,89.8429
2275,89.8
2276,89.8
2277,90.2
2278,90.0286
2279,89.6857
2280,89.8714
2281,89.6286
2282,89.7714
2283,89.9857
2284,89.8
2285,89.8286
2286,89.7857
2287,89.9429
2288,89.9
2289,90.1714
2290,89.6714
2291,90.0714
2292,90.2
2293,89.9286
2294,89.8
2295,90.1714
2296,89.7429
2297,90.0571
2298,90.2286
2299,90
2300,90.1286
2301,89.9143
2302,89.9571
2303,90.0143
2304,90
2305,90.1143
2306,90.0714
2307,90.1286
2308,90.0286
2309,89.9286
2310,89.7286
2311,89.6571
2312,89.7429
2313,89.7
2314,89.7571
2315,89.9429
2316,90
2317,90.0429
2318,89.9571
2319,89.8286
2320,89.9714
2321,89.8714
2322,89.7571
2323,89.9143
2324,90.0143
2325,89.9714
2326,90.1571
2327,90.0429
2328,89.9714
2329,90.0143
2330,89.9429
2331,89.8857
2332,90.0143
2333,90.0286
2334,90.0143
2335,89.9429
2336,89.9286
2337,89.8714
2338,90.1714
2339,89.9286
2340,89.8714
2341,89.8286
2342,89.9286
2343,89.9714
2344,90
2345,90.0286
2346,89.9714
2347,90.0143
2348,90.0286
2349,90.0429
2350,90.0857
2351,89.9571
2352,90.1
2353,89.9714
2354,90.0286
2355,89.7857
2356,89.9143
2357,89.9286
2358,90.1143
2359,89.9571
2360,89.9714
2361,89.9714
2362,89.9714
2363,89.9
2364,89.7857
2365,89.8714
2366,90.0857
2367,89.9143
2368,90.1429
2369,89.8571
2370,89.8857
2371,89.9714
2372,89.8286
2373,89.9857
2374,90.1
2375,89.9571
2376,89.9571
2377,89.9857
2378,89.8
2379,89.8714
2380,90
2381,89.8857
2382,89.9143
2383,90.0286
2384,89.9571
2385,90.0286
2386,90.0143
2387,89.8
2388,89.9571
2389,89.9571
2390,89.9143
2391,89.9429
2392,90.0143
2393,89.9429
2394,90
2395,89.9571
2396,89.8143
2397,90.0571
2398,89.8429
2399,90.0714
2400,90.1
2401,90.0286
2402,89.9571
2403,89.9714
2404,90.0714
2405,89.7143
2406,89.9571
2407,89.9143
2408,89.9
2409,90.0429
2410,89.9857
2411,90.1286
2412,89.8857
2413,89.8143
2414,89.8714
2415,90.0286
2416,89.9571
2417,90.0429
2418,90
2419,89.9429
2420,89.9429
2421,90.0857
2422,90.0286
2423,90.0429
2424,90.0571
2425,90.0143
2426,90.0714
2427,89.9571
2428,89.8714
2429,89.8286
2430,89.9143
2431,90
2432,89.9571
2433,90.0571
2434,90.1571
2435,90.0143
2436,89.9714
2437,89.9286
2438,89.9429
2439,89.9429
2440,89.8857
2441,90.0429
2442,89.7
2443,90.0571
2444,90.0429
2445,89.9857
2446,89.9429
2447,90
2448,90.0429
2449,90.1286
2450,90.0143
2451,89.9571
2452,89.9714
2453,89.8571
2454,89.9714
2455,90.0286
2456,90.0429
2457,89.8571
2458,90.1571
2459,90.0571
2460,90.0857
2461,90
2462,89.9143
2463,90
2464,90.1143
2465,90.0286
2466,89.8857
2467,89.9286
2468,89.8571
2469,89.8429
2470,90
2471,90.0571
2472,89.8143
2473,90.0571
2474,89.9429
2475,89.8857
2476,89.9857
2477,90.1286
2478,90.1
2479,89.9143
2480,90
2481,90.0429
2482,89.9286
2483,89.8429
2484,90.2
2485,89.9
2486,90.0571
2487,89.9714
2488,89.9857
2489,89.9571
2490,90.0857
2491,89.9857
2492,90.0714
2493,89.7857
2494,89.8857
2495,89.8857
2496,90.0571
2497,89.9143
2498,90.0429
2499,89.9429
2500,90.0571
2501,90.1
2502,89.9143
2503,89.7857
2504,89.8429
2505,90.1429
2506,90.0143
2507,89.9
2508,90.2571
2509,90.0429
2510,90.0714
2511,89.9429
2512,90
2513,89.9286
2514,89.9
2515,89.9714
2516,89.9286
2517,89.8
2518,90.1571
2519,89.9714
2520,90.2
2521,89.8714
2522,89.8571
2523,89.8429
2524,89.9857
2525,90.0571
2526,89.8714
2527,89.8857
2528,90.1571
2529,90.0286
2530,89.9571
2531,89.9571
2532,89.9143
2533,90.0286
2534,90.0143
2535,90.0143
2536,89.8429
2537,90
2538,89.8857
2539,89.9429
2540,89.8143
2541,90.0429
2542,89.9714
2543,89.9714
2544,90.0571
2545,90
2546,89.9429
2547,89.8857
2548,90.0429
2549,89.8571
2550,90.0714
2551,90.0143
2552,89.9714
2553,89.9429
2554,90.1286
2555,89.8857
2556,89.8857
2557,90.0571
2558,89.8714
2559,89.9714
2560,89.8857
2561,90.0714
2562,89.8857
2563,89.8429
2564,89.8571
2565,89.8
2566,89.8
2567,89.8714
2568,90
2569,89.9714
2570,90.0286
2571,90.0286
2572,89.9857
2573,89.8857
2574,90.0143
2575,90.0857
2576,89.7429
2577,89.8714
2578,89.8143
2579,90
2580,90.0286
2581,89.8714
2582,89.9714
2583,89.7714
2584,89.7429
2585,90.2
2586,89.8571
2587,89.9857
2588,90.0857
2589,90
2590,89.9143
2591,89.9714
2592,90.0429
2593,90.0429
2594,89.7857
2595,89.8429
2596,89.9286
2597,89.9143
2598,90.0286
2599,89.9429
2600,89.7429
2601,89.9
2602,89.9714
2603,89.7429
2604,90.0429
2605,89.9143
2606,89.8429
2607,89.9429
2608,89.9857
2609,89.8429
2610,89.8714
2611,89.9857
2612,89.8429
2613,90.0286
2614,89.9
2615,89.8286
2616,90.2714
2617,90.0714
2618,89.8286
2619,89.8857
2620,89.8286
2621,90.1
2622,89.8714
2623,89.9143
2624,89.8429
2625,89.9143
2626,89.8857
2627,89.8429
2628,89.9429
2629,89.9143
2630,89.9429
2631,89.9
2632,89.9429
2633,89.9429
2634,89.8714
2635,89.9143
2636,90
2637,89.9429
2638,90.0429
2639,89.9286
2640,89.9857
2641,89.9571
2642,89.9143
2643,89.7571
2644,89.6286
2645,89.9857
2646,89.6857
2647,89.8857
2648,89.9571
2649,89.9429
2650,90.0857
2651,89.9429
2652,89.9286
2653,90.0143
2654,89.9857
2655,90.0143
2656,89.9429
2657,90.0571
2658,89.9857
2659,89.9429
2660,90.0714
2661,89.9714
2662,90.1429
2663,89.8857
2664,89.9286
2665,89.9286
2666,90.0714
2667,89.9143
2668,89.9571
2669,90.1
2670,89.8286
2671,89.9286
2672,89.8429
2673,90.2429
2674,89.9143
2675,90
2676,89.9571
2677,89.8714
2678,89.9143
2679,89.8286
2680,90.0571
2681,89.9286
2682,90
2683,89.8429
2684,89.9714
2685,89.8143
2686,89.9857
2687,89.9857
2688,89.9571
2689,89.9571
2690,89.8714
2691,89.7857
2692,89.9857
2693,89.9286
2694,89.8857
2695,89.8429
2696,90.0714
2697,89.9714
2698,89.8571
2699,89.8571
2700,89.9571
2701,90.0286
2702,89.9571
2703,89.8857
2704,90.0714
2705,89.9143
2706,89.9714
2707,89.9286
2708,89.9429
2709,90
2710,89.8
2711,89.7714
2712,89.9857
2713,89.8857
2714,90.0143
2715,90.0286
2716,89.9286
2717,90
2718,90.1857
2719,90.0429
2720,89.9143
2721,89.9143
2722,89.9714
2723,89.8714
2724,89.9571
2725,89.8857
2726,90
2727,89.9714
2728,90.0143
2729,89.9286
2730,89.8714
2731,89.9
2732,89.9286
2733,89.9429
2734,89.9857
2735,89.7286
2736,89.8429
2737,90.0286
2738,89.9
2739,89.8714
2740,89.8286
2741,90
2742,89.9
2743,89.6143
2744,90.1286
2745,89.9714
2746,89.9286
2747,89.9571
2748,90.0143
2749,89.9857
2750,89.9429
2751,89.9286
2752,89.8286
2753,89.8714
2754,89.8714
2755,90.0429
2756,89.9
2757,90.0143
2758,89.8714
2759,89.9571
2760,89.9286
2761,89.9143
2762,89.9286
2763,89.8429
2764,90.0143
2765,89.9
2766,89.9429
2767,90.1143
2768,89.9286
2769,89.9143
2770,89.9286
2771,89.9
2772,89.9857
2773,89.8571
2774,89.8714
2775,89.8714
2776,89.8286
2777,89.9857
2778,89.9
2779,90
2780,89.8
2781,89.8714
2782,89.8857
2783,90.1143
2784,90.0429
2785,89.8571
2786,89.9857
2787,89.9286
2788,89.8143
2789,89.9571
2790,89.8429
2791,89.9143
2792,89.9714
2793,89.8143
2794,89.9286
2795,89.9429
2796,89.9857
2797,89.9286
2798,89.9857
2799,89.7857
2800,89.6429
2801,89.8571
2802,89.9143
2803,89.8857
2804,89.9857
2805,89.8714
2806,89.7857
2807,89.7714
2808,89.9571
2809,89.8571
2810,89.9143
2811,89.8714
2812,89.8714
2813,89.8429
2814,89.9143
2815,89.9429
2816,89.9286
2817,89.8286
2818,89.8143
2819,89.9
2820,89.8571
2821,89.9571
2822,89.8429
2823,90.0143
2824,89.9286
2825,90.0143
2826,89.8429
2827,89.9
2828,89.8143
2829,89.9
2830,89.6571
2831,89.9286
2832,89.9286
2833,89.9
2834,89.8143
2835,89.9857
2836,89.8571
2837,89.9571
2838,89.8143
2839,89.8714
2840,89.9143
2841,89.8857
2842,89.6857
2843,89.7714
2844,89.9
2845,89.9
2846,89.9286
2847,89.8286
2848,89.7571
2849,89.9714
2850,89.9
2851,89.7857
2852,89.8143
2853,89.9286
2854,89.8
2855,89.9
2856,89.9429
2857,89.9143
2858,89.8429
2859,89.8571
2860,89.5286
2861,89.7714
2862,89.8
2863,89.8286
2864,89.8286
2865,89.6857
2866,89.9
2867,89.9571
2868,89.8714
2869,89.8714
2870,90.0571
2871,89.8429
2872,89.9286
2873,89.9429
2874,89.8857
2875,89.8429
2876,89.7714
2877,89.9571
2878,89.7714
2879,90
2880,89.7429
2881,89.8
2882,89.6286
2883,89.7714
2884,89.9429
2885,89.9571
2886,89.8286
2887,89.8429
2888,89.8571
2889,89.8143
2890,89.8286
2891,89.8286
2892,89.6286
2893,89.7286
2894,89.8286
2895,89.6857
2896,89.8714
2897,89.8857
2898,89.9
2899,89.8571
2900,89.9286
2901,89.9286
2902,89.6571
2903,89.8429
2904,89.8429
2905,89.8286
2906,89.8
2907,89.9429
2908,89.9143
2909,89.8143
2910,89.7429
2911,89.7857
2912,89.8714
2913,89.9429
2914,89.7714
2915,89.8429
2916,89.7571
2917,89.8
2918,89.7143
2919,89.7857
2920,89.9
2921,89.8857
2922,90.0286
2923,89.9
2924,89.7571
2925,89.8571
2926,89.8143
2927,89.9143
2928,89.8429
2929,89.7143
2930,89.7429
2931,89.9429
2932,89.8
2933,89.8857
2934,89.6714
2935,89.8286
2936,89.9143
2937,89.8571
2938,89.8286
2939,89.7571
2940,89.8286
2941,89.8
2942,89.6429
2943,89.8714
2944,89.8857
2945,89.7714
2946,89.7429
2947,89.9143
2948,89.9
2949,89.6857
2950,89.8429
2951,89.8571
2952,89.8714
2953,89.7857
2954,89.9143
2955,89.7
2956,89.9429
2957,89.8857
2958,89.9
2959,89.8571
2960,89.9
2961,89.7714
2962,89.7286
2963,89.9
2964,89.8714
2965,89.8714
2966,89.7714
2967,89.8143
2968,89.7286
2969,89.9857
2970,89.7
2971,89.7
2972,89.8571
2973,89.7
2974,89.7429
2975,89.7286
2976,89.8
2977,89.7857
2978,89.9
2979,89.7286
2980,89.8714
2981,89.7857
2982,89.8429
2983,89.6143
2984,89.7714
2985,89.7143
2986,89.8571
2987,89.9
2988,89.7
2989,89.8286
2990,89.7857
2991,89.8286
2992,89.8714
2993,89.7857
2994,89.7714
2995,89.8714
2996,89.7143
2997,89.9714
2998,89.8571
2999,89.7
3000,89.7
3001,89.8571
3002,89.8571
3003,89.7571
3004,89.7714
3005,89.9571
3006,89.7
3007,89.9286
3008,89.8714
3009,89.7714
3010,89.8143
3011,89.6714
3012,89.6429
3013,89.7143
3014,89.9429
3015,89.7714
3016,89.8143
3017,89.7286
3018,89.9286
3019,89.8571
3020,89.6571
3021,89.8286
3022,89.9143
3023,89.9143
3024,89.7857
3025,89.8429
3026,89.7714
3027,89.8857
3028,89.9
3029,89.8571
3030,89.8
3031,89.8571
3032,89.7
3033,89.9286
3034,89.7857
3035,89.7714
3036,89.8571
3037,89.8
3038,89.7
3039,89.8143
3040,89.8
3041,89.8286
3042,89.7571
3043,89.8857
3044,89.8429
3045,89.7714
3046,89.9143
3047,89.6857
3048,89.9429
3049,89.6571
3050,89.8714
3051,89.8
3052,89.7857
3053,89.7
3054,89.8714
3055,89.7
3056,89.7429
3057,89.8143
3058,89.7714
3059,89.8143
3060,89.8143
3061,89.7429
3062,89.8857
3063,89.7714
3064,89.8571
3065,89.7286
3066,89.6857
3067,89.8286
3068,89.7143
3069,89.8571
3070,89.9
3071,89.8714
3072,89.8429
3073,89.7429
3074,89.9286
3075,89.8143
3076,89.8571
3077,89.8
3078,89.7857
3079,89.8
3080,89.9857
3081,89.7429
3082,89.7714
3083,89.7
3084,89.8429
3085,89.8857
3086,89.9143
3087,89.8143
3088,89.8714
3089,89.7714
3090,89.7714
3091,89.9571
3092,89.6286
3093,89.9143
3094,89.8571
3095,89.9286
3096,89.8
3097,89.6857
3098,89.7714
3099,89.7714
3100,89.8143
3101,89.7429
3102,89.8
3103,89.8429
3104,89.6714
3105,89.7714
3106,89.6429
3107,89.6857
3108,89.4429
3109,89.9
3110,89.8
3111,89.7143
3112,89.7857
3113,89.7571
3114,89.8429
3115,89.8286
3116,89.6429
3117,89.8857
3118,89.9286
3119,89.9143
3120,89.8429
3121,89.7571
3122,89.8
3123,89.8
3124,89.6714
3125,89.8571
3126,89.7286
3127,89.8286
3128,89.7286
3129,89.7143
3130,89.7143
3131,89.8
3132,89.8714
3133,89.8
3134,89.9143
3135,89.6429
3136,89.7429
3137,89.7286
3138,89.7857
3139,89.8429
3140,89.7143
3141,89.7286
3142,89.7143
3143,89.9286
3144,89.8
3145,89.6714
3146,89.7714
3147,89.9
3148,89.8
3149,89.6857
3150,89.6286
3151,89.8714
3152,89.7143
3153,89.7571
3154,89.6571
3155,89.9143
3156,89.8571
3157,89.8286
3158,89.8
3159,89.6571
3160,89.8286
3161,89.8429
3162,89.8286
3163,89.7571
3164,89.6286
3165,89.7714
3166,89.9
3167,89.7714
3168,89.7286
3169,89.8714
3170,89.7714
3171,89.8429
3172,89.6429
3173,89.6714
3174,89.9429
3175,89.5286
3176,89.7
3177,89.7857
3178,89.5714
3179,89.8143
3180,89.7286
3181,89.8
3182,89.6714
3183,89.7571
3184,89.8286
3185,89.7714
3186,89.8429
3187,89.8
3188,89.7
3189,89.7143
3190,89.7857
3191,89.7286
3192,89.8286
3193,89.8714
3194,89.8429
3195,89.7714
3196,89.8571
3197,89.6143
3198,89.8143
3199,89.7143
3200,89.8714
3201,89.9
3202,89.7143
3203,89.8286
3204,89.9143
3205,89.7429
3206,89.7
3207,89.8571
3208,89.7143
3209,89.8714
3210,89.7714
3211,89.7571
3212,89.8571
3213,89.8714
3214,89.7857
3215,89.7143
3216,89.7571
3217,89.8429
3218,89.7143
3219,89.8571
3220,89.7571
3221,89.8143
3222,89.9714
3223,89.7571
3224,89.7571
3225,89.8429
3226,89.8
3227,89.8857
3228,89.6
3229,89.7143
3230,89.8714
3231,89.7286
3232,89.7429
3233,89.7857
3234,89.8714
3235,89.7714
3236,89.8429
3237,89.8143
3238,89.7857
3239,89.8714
3240,89.6857
3241,89.7714
3242,89.8571
3243,89.8286
3244,89.9
3245,89.9714
3246,89.7143
3247,89.7286
3248,89.7857
3249,89.7857
3250,89.8429
3251,89.6714
3252,89.8
3253,89.8286
3254,89.7857
3255,89.7857
3256,89.6286
3257,89.8571
3258,89.7143
3259,89.6571
3260,89.8571
3261,89.7429
3262,89.7571
3263,89.8571
3264,89.7571
3265,89.7286
3266,89.8143
3267,89.7857
3268,89.7857
3269,89.8143
3270,89.5143
3271,89.8
3272,89.8429
3273,89.7857
3274,89.8714
3275,89.8714
3276,89.7429
3277,89.6857
3278,89.7143
3279,89.7857
3280,89.7286
3281,89.7571
3282,89.8571
3283,89.8714
3284,89.7143
3285,89.8429
3286,89.8714
3287,89.7857
3288,89.7143
3289,89.8857
3290,89.8286
3291,89.8857
3292,89.7571
3293,89.7429
3294,89.9143
3295,89.9286
3296,89.8143
3297,89.8714
3298,89.8429
3299,89.7857
3300,89.7714
3301,89.7571
3302,89.8
3303,89.8571
3304,89.7571
3305,89.8429
3306,89.6857
3307,89.7429
3308,89.9
3309,89.7429
3310,89.8429
3311,89.8286
3312,90.0429
3313,89.9
3314,89.8429
3315,89.8571
3316,89.5714
3317,89.8429
3318,90.0286
3319,89.7571
3320,89.8571
3321,89.7857
3322,89.9143
3323,89.7429
3324,89.7429
3325,89.9
3326,89.8286
3327,89.7857
3328,89.8714
3329,89.7857
3330,89.8143
3331,89.9571
3332,89.8571
3333,89.8
3334,89.8286
3335,89.8143
3336,89.8857
3337,89.8286
3338,89.7857
3339,89.8571
3340,89.6286
3341,89.6857
3342,89.8429
3343,89.8571
3344,89.7857
3345,89.8714
3346,89.7857
3347,89.8286
3348,89.7714
3349,89.6714
3350,89.7429
3351,89.7714
3352,89.8286
3353,89.7
3354,89.8857
3355,89.7286
3356,89.8
3357,89.7714
3358,89.8
3359,89.9429
3360,89.8286
3361,89.9286
3362,89.8571
3363,89.7429
3364,89.8143
3365,89.6857
3366,89.9
3367,90.0143
3368,89.6857
3369,90.0429
3370,89.8
3371,90.0286
3372,89.9143
3373,89.8286
3374,89.8857
3375,89.7857
3376,89.8286
3377,89.9286
3378,89.9
3379,89.8143
3380,89.9857
3381,89.9286
3382,89.9
3383,89.9571
3384,89.7714
3385,89.7429
3386,90.0571
3387,89.8714
3388,89.8
3389,89.8286
3390,89.9571
3391,89.7429
3392,89.6286
3393,89.7143
3394,89.8286
3395,89.7143
3396,89.8
3397,89.7286
3398,89.8429
3399,89.7857
3400,89.8429
3401,89.7143
3402,89.8429
3403,89.7571
3404,89.8714
3405,89.8571
3406,89.7857
3407,89.8714
3408,89.6571
3409,89.8143
3410,89.8
3411,89.8714
3412,89.7571
3413,89.6429
3414,89.9143
3415,89.7286
3416,89.7429
3417,89.9429
3418,89.7571
3419,89.8429
3420,89.7
3421,89.9
3422,89.7714
3423,89.8429
3424,89.8857
3425,89.6571
3426,89.7857
3427,89.8286
3428,89.8286
3429,89.6857
3430,89.9
3431,89.7857
3432,89.7714
3433,89.5857
3434,89.7
3435,89.8429
3436,89.8571
3437,89.7429
3438,89.7286
3439,89.8286
3440,89.9429
3441,89.7286
3442,89.9143
3443,89.7714
3444,89.8714
3445,89.8429
3446,89.6429
3447,89.8429
3448,89.7857
3449,89.7
3450,89.6429
3451,90.1
3452,89.8857
3453,89.8429
3454,89.7143
3455,89.8571
3456,89.8571
3457,89.7143
3458,89.7286
3459,89.7286
3460,89.7
3461,89.7286
3462,89.8
3463,89.8429
3464,89.7143
3465,89.7286
3466,89.7
3467,89.7571
3468,89.8429
3469,89.7714
3470,89.9143
3471,89.7143
3472,89.7714
3473,89.9429
3474,89.7571
3475,89.8286
3476,89.7286
3477,89.8429
3478,89.8857
3479,89.7
3480,89.7429
3481,89.8429
3482,89.8429
3483,89.9714
3484,89.9571
3485,89.9429
3486,89.8571
3487,89.8286
3488,89.8571
3489,89.9143
3490,89.8
3491,89.8714
3492,89.8143
3493,90.0143
3494,89.7
3495,89.8286
3496,89.8143
3497,89.8429
3498,89.9143
3499,89.7571
3500,89.9429
3501,89.9429
3502,89.5857
3503,89.8143
3504,89.8857
3505,89.7714
3506,89.6857
3507,89.7429
3508,89.9857
3509,89.8714
3510,89.8286
3511,89.8714
3512,89.8429
3513,89.8429
3514,89.8857
3515,89.8714
3516,89.9429
3517,89.7571
3518,89.9
3519,89.7143
3520,89.6857
3521,89.7857
3522,89.8857
3523,90.0286
3524,90.0429
3525,89.9857
3526,89.9714
3527,89.9714
3528,89.8429
3529,89.9286
3530,89.7857
3531,89.9
3532,89.9429
3533,89.9
3534,89.9571
3535,89.7571
3536,89.9714
3537,90.0429
3538,89.7857
3539,89.9857
3540,89.9
3541,89.9
3542,89.9
3543,89.8286
3544,89.8857
3545,89.8714
3546,89.9143
3547,89.8714
3548,89.9286
3549,89.9
3550,89.9286
3551,90.0143
3552,89.8571
3553,89.7571
3554,89.9429
3555,89.8714
3556,89.9714
3557,89.8571
3558,89.9429
3559,89.8857
3560,89.9286
3561,89.8143
3562,89.8286
3563,89.8
3564,89.8857
3565,89.9857
3566,89.9143
3567,89.9
3568,89.8429
3569,89.8143
3570,89.8857
3571,89.9286
3572,89.9714
3573,89.9571
3574,89.9571
3575,89.9286
3576,89.9143
3577,89.9429
3578,89.9429
3579,89.9429
3580,89.9429
3581,89.8714
3582,89.8429
3583,89.9
3584,89.9286
3585,89.8857
3586,90
3587,89.7857
3588,89.9
3589,89.9714
3590,90
3591,89.9286
3592,89.8857
3593,89.9429
3594,89.9857
3595,89.8857
3596,89.9143
3597,89.9429
3598,89.9714
3599,89.8143
3600,89.8429
3601,89.7143
3602,89.9143
3603,90.0857
3604,89.9429
3605,89.9429
3606,89.9429
3607,89.9
3608,89.9429
3609,90
3610,89.9857
3611,89.9286
3612,89.9429
3613,89.9286
3614,89.9857
3615,89.9571
3616,89.9286
3617,89.7714
3618,89.8714
3619,89.9143
3620,89.9571
3621,89.8714
3622,89.9
3623,90
3624,89.9286
3625,89.9714
3626,89.9286
3627,89.8714
3628,89.8857
3629,89.8714
3630,89.9571
3631,89.8857
3632,90.0143
3633,89.8857
3634,89.9
3635,89.8571
3636,89.9429
3637,89.9286
3638,89.8429
3639,89.9143
3640,89.9143
3641,89.8571
3642,89.8857
3643,89.8857
3644,89.8429
3645,89.8857
3646,89.9429
3647,89.8857
3648,89.8714
3649,89.8714
3650,89.9
3651,89.9
3652,89.8714
3653,89.8286
3654,89.9714
3655,89.8714
3656,89.9
3657,89.9429
3658,89.8571
3659,89.8571
3660,89.8714
3661,89.9
3662,89.9143
3663,89.9143
3664,89.9571
3665,89.9429
3666,89.9
3667,89.9857
3668,90
3669,89.9571
3670,89.9857
3671,89.8857
3672,89.8429
3673,89.8857
3674,89.8429
3675,89.9286
3676,89.9429
3677,89.7571
3678,89.9571
3679,89.9286
3680,89.9571
3681,89.8857
3682,89.9143
3683,90.0857
3684,89.9857
3685,89.8857
3686,89.8429
3687,89.9286
3688,89.9143
3689,89.8429
3690,89.8714
3691,89.8429
3692,90.0286
3693,89.8571
3694,89.9
3695,89.9429
3696,89.8714
3697,89.9857
3698,89.8571
3699,89.8857
3700,89.7571
3701,89.8857
3702,89.9857
3703,89.9143
3704,89.9857
3705,89.9286
